13137, 926, 915, 14833, 0
13137, 926, 915, 14849, 0
13137, 926, 915, 14865, 0
13177, 920, 910, 14882, 0
13177, 920, 910, 14899, 0
13218, 912, 902, 14916, 0
13218, 912, 902, 14932, 0
13218, 912, 902, 14948, 0
13259, 901, 892, 14966, 0
13259, 901, 892, 14982, 0
13300, 888, 878, 14999, 0
13300, 888, 878, 15016, 0
13300, 888, 878, 15032, 0
13341, 869, 859, 15049, 0
13341, 869, 859, 15066, 0
13382, 845, 833, 15082, 0
13382, 845, 833, 15099, 0
13382, 845, 833, 15115, 0
13423, 812, 798, 15132, 0
13423, 812, 798, 15149, 0
13464, 759, 747, 15166, 0
13464, 759, 747, 15182, 0
13505, 692, 675, 15199, 0
13505, 692, 675, 15216, 0
13505, 692, 675, 15232, 0
13546, 583, 563, 15249, 0
13546, 583, 563, 15266, 0
13587, 448, 440, 15282, 0
13587, 448, 440, 15299, 0
13587, 448, 440, 15316, 0
13627, 321, 318, 15332, 0
13627, 321, 318, 15349, 0
13668, 212, 231, 15366, 0
13668, 212, 231, 15383, 0
13668, 212, 231, 15399, 0
13709, 147, 156, 15415, 0
13709, 147, 156, 15432, 0
13750, 88, 111, 15448, 0
13750, 88, 111, 15466, 0
13791, 63, 79, 15482, 0
13791, 63, 79, 15499, 0
13791, 63, 79, 15515, 0
13832, 31, 61, 15533, 0
13832, 31, 61, 15548, 0
13873, 25, 51, 15566, 0
13873, 25, 51, 15582, 0
13873, 25, 51, 15599, 0
13914, 15, 48, 15615, 0
13914, 15, 48, 15632, 0
13954, 21, 53, 15649, 0
13954, 21, 53, 15666, 0
13954, 21, 53, 15682, 0
13995, 39, 65, 15699, 0
13995, 39, 65, 15716, 0
14035, 67, 96, 15732, 0
14035, 67, 96, 15749, 0
14035, 67, 96, 15765, 0
14076, 136, 158, 15783, 0
14076, 136, 158, 15799, 0
14117, 208, 214, 15816, 0
14117, 208, 214, 15832, 0
14117, 208, 214, 15849, 0
14158, 278, 278, 15865, 0
14158, 278, 278, 15883, 0
14199, 351, 343, 15899, 0
14199, 351, 343, 15916, 0
14239, 417, 416, 15932, 0
14239, 417, 416, 15949, 0
14239, 417, 416, 15965, 0
14280, 496, 487, 15982, 0
14280, 496, 487, 15999, 0
14321, 573, 561, 16016, 0
14321, 573, 561, 16032, 0
14321, 573, 561, 16049, 0
14362, 647, 626, 16066, 0
14362, 647, 626, 16082, 0
14403, 706, 685, 16099, 0
14403, 706, 685, 16115, 0
14403, 706, 685, 16133, 0
14444, 754, 733, 16149, 0
14444, 754, 733, 16166, 0
14485, 792, 772, 16183, 0
14485, 792, 772, 16199, 0
14485, 792, 772, 16216, 0
14526, 822, 803, 16232, 0
14526, 822, 803, 16249, 0
14567, 844, 826, 16266, 0
14567, 844, 826, 16283, 0
14567, 844, 826, 16299, 0
14608, 862, 846, 16316, 0
14608, 862, 846, 16332, 0
14649, 878, 862, 16349, 0
14649, 878, 862, 16365, 0
14689, 891, 876, 16383, 0
14689, 891, 876, 16399, 0
14689, 891, 876, 16416, 0
14730, 901, 888, 16433, 0
14730, 901, 888, 16449, 0
14771, 911, 897, 16465, 0
14771, 911, 897, 16483, 0
14771, 911, 897, 16499, 0
14812, 919, 905, 16516, 0
14812, 919, 905, 16533, 0
14853, 924, 912, 16549, 0
14853, 924, 912, 16566, 0
14853, 924, 912, 16582, 0
14894, 928, 916, 16599, 0
14894, 928, 916, 16615, 0
14935, 930, 919, 16633, 0
14935, 930, 919, 16649, 0
14935, 930, 919, 16666, 0
14976, 932, 921, 16682, 0
14976, 932, 921, 16699, 0
15016, 933, 922, 16716, 0
15016, 933, 922, 16732, 0
15016, 933, 922, 16750, 0
15057, 934, 923, 16766, 0
15057, 934, 923, 16783, 0
15098, 935, 923, 16799, 0
15302, 938, 923, 17017, 1
15302, 938, 923, 17034, 1
15343, 935, 922, 17050, 1
15343, 935, 922, 17067, 1
15384, 932, 919, 17084, 1
15384, 932, 919, 17101, 1
15384, 932, 919, 17117, 1
15425, 927, 914, 17133, 1
15425, 927, 914, 17150, 1
15466, 921, 908, 17167, 1
15466, 921, 908, 17184, 1
15507, 912, 901, 17201, 1
15507, 912, 901, 17217, 1
15507, 912, 901, 17235, 1
15548, 902, 891, 17251, 1
15548, 902, 891, 17267, 1
15588, 889, 878, 17284, 1
15588, 889, 878, 17300, 1
15588, 889, 878, 17317, 1
15629, 871, 860, 17334, 1
15629, 871, 860, 17351, 1
15670, 846, 834, 17367, 1
15670, 846, 834, 17385, 1
15670, 846, 834, 17401, 1
15711, 810, 800, 17417, 1
15711, 810, 800, 17435, 1
15752, 758, 748, 17451, 1
15752, 758, 748, 17468, 1
15752, 758, 748, 17484, 1
15793, 689, 672, 17501, 1
15793, 689, 672, 17518, 1
15834, 580, 561, 17534, 1
15834, 580, 561, 17551, 1
15834, 580, 561, 17567, 1
15875, 431, 434, 17584, 1
15875, 431, 434, 17601, 1
15916, 295, 312, 17618, 1
15916, 295, 312, 17635, 1
15956, 193, 221, 17651, 1
15956, 193, 221, 17668, 1
15956, 193, 221, 17684, 1
15997, 125, 150, 17701, 1
15997, 125, 150, 17717, 1
16037, 81, 109, 17734, 1
16037, 81, 109, 17751, 1
16037, 81, 109, 17768, 1
16078, 50, 72, 17784, 1
16078, 50, 72, 17801, 1
16119, 23, 58, 17817, 1
16119, 23, 58, 17834, 1
16119, 23, 58, 17850, 1
16160, 17, 51, 17867, 1
16160, 17, 51, 17884, 1
16201, 22, 50, 17901, 1
16201, 22, 50, 17917, 1
16201, 22, 50, 17934, 1
16242, 27, 57, 17951, 1
16242, 27, 57, 17968, 1
16282, 44, 66, 17984, 1
16282, 44, 66, 18001, 1
16323, 68, 94, 18017, 1
16323, 68, 94, 18034, 1
16323, 68, 94, 18051, 1
16364, 137, 157, 18068, 1
16364, 137, 157, 18084, 1
16405, 213, 219, 18101, 1
16405, 213, 219, 18118, 1
16405, 213, 219, 18135, 1
16446, 277, 286, 18151, 1
16446, 277, 286, 18167, 1
16487, 361, 352, 18184, 1
16487, 361, 352, 18201, 1
16487, 361, 352, 18218, 1
16528, 441, 434, 18234, 1
16528, 441, 434, 18250, 1
16569, 518, 507, 18268, 1
16569, 518, 507, 18284, 1
16569, 518, 507, 18301, 1
16610, 596, 582, 18317, 1
16610, 596, 582, 18335, 1
16650, 665, 646, 18351, 1
16650, 665, 646, 18367, 1
16650, 665, 646, 18384, 1
16691, 716, 699, 18401, 1
16691, 716, 699, 18418, 1
16732, 760, 746, 18435, 1
16732, 760, 746, 18451, 1
16773, 799, 782, 18468, 1
16773, 799, 782, 18484, 1
16773, 799, 782, 18501, 1
16814, 827, 811, 18518, 1
16814, 827, 811, 18535, 1
16855, 848, 834, 18552, 1
16855, 848, 834, 18567, 1
16855, 848, 834, 18584, 1
16896, 867, 852, 18602, 1
16896, 867, 852, 18618, 1
16936, 882, 867, 18635, 1
16936, 882, 867, 18651, 1
16936, 882, 867, 18668, 1
16977, 895, 880, 18684, 1
16977, 895, 880, 18701, 1
17018, 905, 890, 18717, 1
17018, 905, 890, 18735, 1
17018, 905, 890, 18751, 1
17059, 914, 899, 18768, 1
17059, 914, 899, 18785, 1
17099, 920, 906, 18801, 1
17099, 920, 906, 18818, 1
17099, 920, 906, 18835, 1
17140, 926, 911, 18851, 1
17140, 926, 911, 18868, 1
17181, 930, 914, 18884, 1
17181, 930, 914, 18901, 1
17222, 934, 918, 18918, 1
17222, 934, 918, 18934, 1
17222, 934, 918, 18951, 1
17263, 934, 920, 18968, 1
17263, 934, 920, 18985, 1
17304, 935, 922, 19001, 1
17304, 935, 922, 19017, 1
17304, 935, 922, 19035, 1
17345, 936, 923, 19051, 1
17345, 936, 923, 19068, 1
17386, 936, 924, 19084, 1
17386, 936, 924, 19101, 1
17386, 936, 924, 19118, 1
17427, 938, 925, 19135, 1
17427, 938, 925, 19151, 1
17468, 938, 926, 19168, 1
17468, 938, 926, 19184, 1
17468, 938, 926, 19201, 1
17509, 939, 927, 19218, 1
17509, 939, 927, 19235, 1
17549, 939, 927, 19251, 1
17549, 939, 927, 19268, 1
17549, 939, 927, 19284, 1
17590, 938, 928, 19301, 1
17590, 938, 928, 19318, 1
17631, 936, 925, 19335, 1
17631, 936, 925, 19351, 1
17631, 936, 925, 19368, 1
17672, 933, 922, 19385, 1
17672, 933, 922, 19401, 1
17713, 928, 917, 19417, 1
17713, 928, 917, 19435, 1
17754, 921, 911, 19451, 1
17754, 921, 911, 19468, 1
17754, 921, 911, 19485, 1
17795, 912, 903, 19501, 1
17795, 912, 903, 19518, 1
17836, 903, 891, 19534, 1
17836, 903, 891, 19551, 1
17836, 903, 891, 19568, 1
17876, 886, 876, 19584, 1
17876, 886, 876, 19601, 1
17917, 867, 855, 19617, 1
17917, 867, 855, 19634, 1
17917, 867, 855, 19651, 1
17958, 840, 829, 19667, 1
17958, 840, 829, 19684, 1
17998, 804, 793, 19701, 1
17998, 804, 793, 19718, 1
18039, 752, 740, 19735, 1
18039, 752, 740, 19751, 1
18039, 752, 740, 19768, 1
18080, 674, 655, 19784, 1
18080, 674, 655, 19801, 1
18121, 565, 531, 19818, 1
18121, 565, 531, 19834, 1
18121, 565, 531, 19851, 1
18162, 408, 406, 19868, 1
18162, 408, 406, 19884, 1
18203, 286, 300, 19901, 1
18203, 286, 300, 19918, 1
18203, 286, 300, 19934, 1
18244, 188, 209, 19951, 1
18244, 188, 209, 19968, 1
18285, 132, 141, 19984, 1
18285, 132, 141, 20001, 1
18285, 132, 141, 20018, 1
18326, 74, 97, 20034, 1
18326, 74, 97, 20051, 1
18367, 44, 72, 20067, 1
18367, 44, 72, 20085, 1
18407, 29, 55, 20101, 1
18407, 29, 55, 20118, 1
18407, 29, 55, 20135, 1
18448, 18, 48, 20151, 1
18448, 18, 48, 20168, 1
18489, 15, 46, 20185, 1
18489, 15, 46, 20201, 1
18489, 15, 46, 20218, 1
18530, 17, 50, 20235, 1
18530, 17, 50, 20251, 1
18571, 36, 65, 20267, 1
18571, 36, 65, 20284, 1
18571, 36, 65, 20301, 1
18611, 68, 99, 20318, 1
18611, 68, 99, 20335, 1
18652, 155, 169, 20351, 1
18652, 155, 169, 20368, 1
18652, 155, 169, 20385, 1
18693, 225, 238, 20401, 1
18693, 225, 238, 20418, 1
18734, 300, 300, 20435, 1
18734, 300, 300, 20452, 1
18734, 300, 300, 20467, 1
18775, 376, 365, 20484, 1
18775, 376, 365, 20501, 1
18816, 440, 438, 20518, 1
18816, 440, 438, 20534, 1
18856, 532, 515, 20551, 1
18856, 532, 515, 20568, 1
18856, 532, 515, 20584, 1
18897, 608, 592, 20601, 1
18897, 608, 592, 20618, 1
18938, 674, 656, 20634, 1
18938, 674, 656, 20651, 1
18938, 674, 656, 20668, 1
18979, 730, 709, 20685, 1
18979, 730, 709, 20702, 1
19019, 773, 753, 20718, 1
19019, 773, 753, 20735, 1
19019, 773, 753, 20751, 1
19060, 807, 787, 20767, 1
19060, 807, 787, 20785, 1
19101, 834, 816, 20801, 1
19101, 834, 816, 20818, 1
19101, 834, 816, 20835, 1
19142, 857, 838, 20852, 1
19142, 857, 838, 20868, 1
19183, 873, 856, 20885, 1
19183, 873, 856, 20901, 1
19183, 873, 856, 20918, 1
19224, 886, 871, 20935, 1
19224, 886, 871, 20951, 1
19265, 897, 883, 20968, 1
19265, 897, 883, 20985, 1
19306, 907, 894, 21001, 1
19306, 907, 894, 21018, 1
19306, 907, 894, 21035, 1
19347, 916, 903, 21052, 1
19347, 916, 903, 21068, 1
19388, 922, 910, 21085, 1
19388, 922, 910, 21101, 1
19388, 922, 910, 21118, 1
19429, 927, 915, 21135, 1
19429, 927, 915, 21151, 1
19470, 931, 919, 21168, 1
19470, 931, 919, 21184, 1
19470, 931, 919, 21201, 1
19510, 935, 923, 21218, 1
19510, 935, 923, 21235, 1
19551, 934, 924, 21251, 1
19551, 934, 924, 21268, 1
19551, 934, 924, 21284, 1
19592, 935, 925, 21301, 1
19592, 935, 925, 21318, 1
19633, 936, 926, 21335, 1
19633, 936, 926, 21351, 1
19633, 936, 926, 21368, 1
19674, 939, 926, 21384, 1
19674, 939, 926, 21402, 1
19715, 939, 927, 21418, 1
19715, 939, 927, 21435, 1
19715, 939, 927, 21452, 1
19756, 939, 927, 21468, 1
19756, 939, 927, 21484, 1
19796, 940, 927, 21502, 1
19796, 940, 927, 21518, 1
19837, 940, 927, 21535, 1
19837, 940, 927, 21551, 1
19837, 940, 927, 21568, 1
19878, 940, 926, 21585, 1
19878, 940, 926, 21601, 1
19919, 938, 924, 21618, 1
19919, 938, 924, 21634, 1
19919, 938, 924, 21652, 1
19959, 934, 920, 21668, 1
19959, 934, 920, 21685, 1
20000, 928, 915, 21701, 1
20000, 928, 915, 21718, 1
20000, 928, 915, 21735, 1
20041, 920, 908, 21751, 1
20041, 920, 908, 21768, 1
20082, 912, 900, 21785, 1
20082, 912, 900, 21801, 1
20123, 902, 889, 21818, 1
20123, 902, 889, 21834, 1
20123, 902, 889, 21851, 1
20164, 887, 875, 21868, 1
20164, 887, 875, 21885, 1
20205, 867, 856, 21901, 1
20205, 867, 856, 21918, 1
20205, 867, 856, 21935, 1
20246, 840, 829, 21951, 1
20246, 840, 829, 21968, 1
20287, 803, 793, 21985, 1
20287, 803, 793, 22002, 1
20287, 803, 793, 22018, 1
20328, 751, 741, 22035, 1
20328, 751, 741, 22052, 1
20369, 674, 657, 22068, 1
20369, 674, 657, 22085, 1
20369, 674, 657, 22102, 1
20409, 547, 534, 22118, 1
20409, 547, 534, 22135, 1
20450, 392, 399, 22151, 1
20450, 392, 399, 22168, 1
20491, 267, 289, 22185, 1
20491, 267, 289, 22202, 1
20491, 267, 289, 22218, 1
20532, 185, 204, 22234, 1
20532, 185, 204, 22251, 1
20573, 123, 140, 22268, 1
20573, 123, 140, 22284, 1
20573, 123, 140, 22301, 1
20614, 79, 104, 22318, 1
20614, 79, 104, 22334, 1
20655, 41, 73, 22351, 1
20655, 41, 73, 22368, 1
20655, 41, 73, 22385, 1
20696, 22, 58, 22402, 1
20696, 22, 58, 22418, 1
20737, 16, 49, 22434, 1
20737, 16, 49, 22451, 1
20737, 16, 49, 22468, 1
20776, 11, 45, 22485, 1
20776, 11, 45, 22502, 1
20817, 22, 52, 22518, 1
20817, 22, 52, 22534, 1
20817, 22, 52, 22551, 1
20858, 35, 66, 22568, 1
20858, 35, 66, 22584, 1
20899, 76, 108, 22601, 1
20899, 76, 108, 22618, 1
20940, 165, 169, 22635, 1
20940, 165, 169, 22651, 1
20940, 165, 169, 22668, 1
20981, 234, 244, 22685, 1
20981, 234, 244, 22701, 1
20981, 234, 244, 22718, 1
21021, 316, 306, 22735, 1
21021, 316, 306, 22752, 1
21062, 380, 369, 22768, 1
21062, 380, 369, 22785, 1
21103, 454, 445, 22801, 1
21103, 454, 445, 22818, 1
21103, 454, 445, 22835, 1
21144, 539, 526, 22851, 1
21144, 539, 526, 22868, 1
21185, 621, 601, 22885, 1
21185, 621, 601, 22901, 1
21185, 621, 601, 22918, 1
21226, 683, 666, 22935, 1
21226, 683, 666, 22952, 1
21267, 739, 720, 22968, 1
21267, 739, 720, 22985, 1
21267, 739, 720, 23002, 1
21308, 781, 762, 23018, 1
21308, 781, 762, 23035, 1
21349, 815, 795, 23052, 1
21349, 815, 795, 23068, 1
21349, 815, 795, 23085, 1
21390, 840, 822, 23101, 1
21390, 840, 822, 23118, 1
21431, 859, 845, 23135, 1
21431, 859, 845, 23152, 1
21471, 874, 860, 23168, 1
21471, 874, 860, 23185, 1
21471, 874, 860, 23201, 1
21512, 888, 874, 23218, 1
21512, 888, 874, 23235, 1
21553, 900, 886, 23252, 1
21553, 900, 886, 23268, 1
21553, 900, 886, 23285, 1
21594, 909, 896, 23301, 1
21594, 909, 896, 23318, 1
21635, 918, 904, 23335, 1
21635, 918, 904, 23351, 1
21635, 918, 904, 23369, 1
21676, 925, 911, 23385, 1
21676, 925, 911, 23402, 1
21716, 930, 915, 23418, 1
21716, 930, 915, 23434, 1
21716, 930, 915, 23452, 1
21757, 934, 918, 23469, 1
21757, 934, 918, 23485, 1
21798, 935, 921, 23502, 1
21798, 935, 921, 23518, 1
21798, 935, 921, 23535, 1
21839, 936, 923, 23551, 1
21839, 936, 923, 23568, 1
21880, 937, 924, 23585, 1
21880, 937, 924, 23602, 1
21920, 938, 925, 23619, 1
21920, 938, 925, 23635, 1
21920, 938, 925, 23652, 1
21961, 939, 926, 23668, 1
21961, 939, 926, 23685, 1
22002, 940, 927, 23701, 1
22002, 940, 927, 23718, 1
22002, 940, 927, 23735, 1
22043, 940, 928, 23751, 1
22043, 940, 928, 23768, 1
22084, 941, 929, 23785, 1
22084, 941, 929, 23801, 1
22084, 941, 929, 23818, 1
22125, 941, 929, 23835, 1
22125, 941, 929, 23852, 1
22166, 940, 928, 23868, 1
22166, 940, 928, 23885, 1
22207, 938, 926, 23902, 1
22207, 938, 926, 23918, 1
22207, 938, 926, 23935, 1
22248, 933, 922, 23952, 1
22248, 933, 922, 23968, 1
22289, 927, 918, 23985, 1
22289, 927, 918, 24002, 1
22289, 927, 918, 24018, 1
22330, 921, 911, 24035, 1
22330, 921, 911, 24052, 1
22370, 912, 902, 24068, 1
22370, 912, 902, 24085, 1
22370, 912, 902, 24102, 1
22411, 901, 890, 24118, 1
22411, 901, 890, 24135, 1
22452, 886, 875, 24151, 1
22452, 886, 875, 24168, 1
22452, 886, 875, 24185, 1
22493, 866, 855, 24201, 1
22493, 866, 855, 24218, 1
22534, 838, 825, 24235, 1
22534, 838, 825, 24252, 1
22534, 838, 825, 24268, 1
22575, 801, 787, 24285, 1
22575, 801, 787, 24302, 1
22616, 748, 733, 24317, 1
22616, 748, 733, 24334, 1
22616, 748, 733, 24351, 1
22657, 659, 649, 24368, 1
22657, 659, 649, 24385, 1
22697, 532, 518, 24402, 1
22697, 532, 518, 24419, 1
22738, 377, 390, 24435, 1
22738, 377, 390, 24452, 1
22738, 377, 390, 24468, 1
22779, 264, 281, 24484, 1
22779, 264, 281, 24502, 1
22820, 175, 199, 24519, 1
22820, 175, 199, 24535, 1
22820, 175, 199, 24552, 1
22860, 119, 140, 24568, 1
22860, 119, 140, 24585, 1
22901, 82, 106, 24601, 1
22901, 82, 106, 24618, 1
22901, 82, 106, 24635, 1
22942, 49, 72, 24652, 1
22942, 49, 72, 24668, 1
22983, 23, 57, 24685, 1
22983, 23, 57, 24702, 1
22983, 23, 57, 24718, 1
23024, 14, 49, 24735, 1
23024, 14, 49, 24752, 1
23065, 22, 48, 24768, 1
23065, 22, 48, 24785, 1
23065, 22, 48, 24802, 1
23105, 25, 55, 24819, 1
23105, 25, 55, 24835, 1
23146, 35, 70, 24852, 1
23146, 35, 70, 24869, 1
23187, 81, 119, 24885, 1
23187, 81, 119, 24901, 1
23187, 81, 119, 24919, 1
23228, 179, 189, 24935, 1
23228, 179, 189, 24952, 1
23269, 256, 261, 24969, 1
23269, 256, 261, 24985, 1
23269, 256, 261, 25002, 1
23310, 326, 326, 25018, 1
23310, 326, 326, 25035, 1
23351, 394, 394, 25052, 1
23351, 394, 394, 25068, 1
23351, 394, 394, 25085, 1
23392, 475, 469, 25101, 1
23392, 475, 469, 25119, 1
23432, 557, 544, 25135, 1
23432, 557, 544, 25152, 1
23432, 557, 544, 25169, 1
23473, 630, 615, 25185, 1
23473, 630, 615, 25202, 1
23514, 694, 675, 25218, 1
23514, 694, 675, 25235, 1
23514, 694, 675, 25252, 1
23555, 743, 725, 25268, 1
23555, 743, 725, 25285, 1
23596, 787, 765, 25302, 1
23596, 787, 765, 25319, 1
23636, 817, 798, 25335, 1
23636, 817, 798, 25351, 1
23636, 817, 798, 25368, 1
23677, 843, 824, 25385, 1
23677, 843, 824, 25401, 1
23718, 864, 845, 25419, 1
23718, 864, 845, 25435, 1
23718, 864, 845, 25452, 1
23759, 878, 862, 25468, 1
23759, 878, 862, 25485, 1
23800, 891, 876, 25502, 1
23800, 891, 876, 25518, 1
23800, 891, 876, 25535, 1
23841, 902, 887, 25551, 1
23841, 902, 887, 25568, 1
23882, 912, 897, 25585, 1
23882, 912, 897, 25602, 1
23882, 912, 897, 25618, 1
23922, 920, 906, 25635, 1
23922, 920, 906, 25652, 1
23963, 927, 913, 25668, 1
23963, 927, 913, 25685, 1
23963, 927, 913, 25702, 1
24004, 932, 918, 25719, 1
24004, 932, 918, 25735, 1
24045, 933, 922, 25752, 1
24045, 933, 922, 25768, 1
24086, 936, 925, 25785, 1
24086, 936, 925, 25802, 1
24086, 936, 925, 25818, 1
24127, 937, 927, 25835, 1
24127, 937, 927, 25852, 1
24168, 939, 928, 25869, 1
24168, 939, 928, 25885, 1
24168, 939, 928, 25901, 1
24209, 939, 928, 25918, 1
24209, 939, 928, 25936, 1
24250, 940, 928, 25952, 1
24250, 940, 928, 25968, 1
24250, 940, 928, 25986, 1
24291, 941, 929, 26002, 1
24291, 941, 929, 26019, 1
24332, 942, 930, 26035, 1
24332, 942, 930, 26052, 1
24372, 942, 929, 26069, 1
24372, 942, 929, 26085, 1
24372, 942, 929, 26102, 1
24413, 942, 929, 26119, 1
24413, 942, 929, 26135, 1
24454, 941, 927, 26152, 1
24454, 941, 927, 26168, 1
24454, 941, 927, 26185, 1
24495, 939, 924, 26202, 1
24495, 939, 924, 26219, 1
24536, 934, 921, 26235, 1
24536, 934, 921, 26252, 1
24536, 934, 921, 26268, 1
24577, 927, 915, 26286, 1
24577, 927, 915, 26302, 1
24617, 921, 908, 26319, 1
24617, 921, 908, 26335, 1
24617, 921, 908, 26352, 1
24658, 911, 900, 26369, 1
24658, 911, 900, 26385, 1
24699, 900, 888, 26402, 1
24699, 900, 888, 26418, 1
24699, 900, 888, 26435, 1
24740, 883, 872, 26452, 1
24740, 883, 872, 26469, 1
24781, 862, 851, 26485, 1
24781, 862, 851, 26502, 1
24821, 832, 822, 26519, 1
24821, 832, 822, 26536, 1
24821, 832, 822, 26551, 1
24862, 794, 783, 26568, 1
24862, 794, 783, 26585, 1
24903, 736, 726, 26602, 1
24903, 736, 726, 26619, 1
24903, 736, 726, 26635, 1
24944, 648, 635, 26652, 1
24944, 648, 635, 26668, 1
24985, 527, 511, 26685, 1
24985, 527, 511, 26702, 1
24985, 527, 511, 26719, 1
25026, 377, 388, 26735, 1
25026, 377, 388, 26752, 1
25067, 254, 275, 26768, 1
25067, 254, 275, 26786, 1
25067, 254, 275, 26802, 1
25108, 168, 186, 26819, 1
25108, 168, 186, 26835, 1
25149, 108, 134, 26852, 1
25149, 108, 134, 26869, 1
25149, 108, 134, 26885, 1
25190, 63, 97, 26902, 1
25190, 63, 97, 26918, 1
25230, 40, 72, 26935, 1
25230, 40, 72, 26951, 1
25230, 40, 72, 26968, 1
25271, 27, 52, 26985, 1
25271, 27, 52, 27001, 1
25312, 14, 47, 27018, 1
25312, 14, 47, 27035, 1
25353, 18, 48, 27051, 1
25353, 18, 48, 27068, 1
25353, 18, 48, 27085, 1
25394, 25, 60, 27101, 1
25394, 25, 60, 27118, 1
25435, 54, 78, 27135, 1
25435, 54, 78, 27151, 1
25435, 54, 78, 27168, 1
25475, 96, 128, 27185, 1
25475, 96, 128, 27201, 1
25516, 184, 203, 27218, 1
25516, 184, 203, 27235, 1
25516, 184, 203, 27252, 1
25556, 266, 267, 27268, 1
25556, 266, 267, 27285, 1
25597, 338, 337, 27302, 1
25597, 338, 337, 27318, 1
25597, 338, 337, 27335, 1
25638, 412, 404, 27352, 1
25638, 412, 404, 27369, 1
25679, 494, 483, 27385, 1
25679, 494, 483, 27402, 1
25679, 494, 483, 27419, 1
25720, 582, 563, 27436, 1
25720, 582, 563, 27452, 1
25761, 653, 629, 27468, 1
25761, 653, 629, 27485, 1
25802, 705, 686, 27502, 1
25802, 705, 686, 27518, 1
25802, 705, 686, 27535, 1
25843, 753, 735, 27551, 1
25843, 753, 735, 27569, 1
25883, 791, 776, 27586, 1
25883, 791, 776, 27602, 1
25883, 791, 776, 27619, 1
25924, 823, 808, 27635, 1
25924, 823, 808, 27652, 1
25965, 848, 834, 27669, 1
25965, 848, 834, 27685, 1
25965, 848, 834, 27702, 1
26006, 866, 852, 27719, 1
26006, 866, 852, 27735, 1
26047, 881, 868, 27752, 1
26047, 881, 868, 27769, 1
26047, 881, 868, 27786, 1
26088, 895, 881, 27802, 1
26088, 895, 881, 27819, 1
26129, 905, 893, 27836, 1
26129, 905, 893, 27852, 1
26129, 905, 893, 27868, 1
26170, 915, 901, 27885, 1
26170, 915, 901, 27902, 1
26211, 923, 909, 27919, 1
26211, 923, 909, 27935, 1
26252, 929, 914, 27952, 1
26252, 929, 914, 27968, 1
26252, 929, 914, 27985, 1
26293, 933, 919, 28002, 1
26293, 933, 919, 28019, 1
26333, 936, 921, 28035, 1
26333, 936, 921, 28052, 1
26333, 936, 921, 28069, 1
26374, 940, 923, 28085, 1
26374, 940, 923, 28102, 1
26415, 939, 925, 28119, 1
26415, 939, 925, 28136, 1
26456, 939, 926, 28152, 1
26456, 939, 926, 28168, 1
26456, 939, 926, 28185, 1
26497, 939, 927, 28202, 1
26497, 939, 927, 28219, 1
26537, 941, 928, 28236, 1
26537, 941, 928, 28252, 1
26537, 941, 928, 28269, 1
26578, 941, 929, 28286, 1
26578, 941, 929, 28302, 1
26619, 942, 929, 28319, 1
26619, 942, 929, 28335, 1
26619, 942, 929, 28352, 1
26660, 943, 930, 28369, 1
26660, 943, 930, 28385, 1
26701, 943, 930, 28402, 1
26701, 943, 930, 28419, 1
26701, 943, 930, 28435, 1
26742, 942, 929, 28452, 1
26742, 942, 929, 28468, 1
26782, 939, 927, 28485, 1
26782, 939, 927, 28503, 1
26782, 939, 927, 28518, 1
26823, 934, 923, 28535, 1
26823, 934, 923, 28552, 1
26864, 928, 918, 28569, 1
26864, 928, 918, 28586, 1
26864, 928, 918, 28602, 1
26905, 920, 911, 28621, 1
26905, 920, 911, 28637, 1
26946, 911, 902, 28655, 1
26946, 911, 902, 28672, 1
26987, 898, 890, 28687, 1
26987, 898, 890, 28704, 1
26987, 898, 890, 28721, 1
27028, 882, 874, 28738, 1
27028, 882, 874, 28754, 1
27069, 861, 851, 28771, 1
27069, 861, 851, 28787, 1
27069, 861, 851, 28805, 1
27110, 831, 820, 28821, 1
27110, 831, 820, 28838, 1
27151, 790, 775, 28855, 1
27151, 790, 775, 28871, 1
27151, 790, 775, 28888, 1
27192, 729, 716, 28904, 1
27192, 729, 716, 28921, 1
27232, 640, 623, 28938, 1
27232, 640, 623, 28954, 1
27232, 640, 623, 28971, 1
27273, 502, 494, 28987, 1
27273, 502, 494, 29005, 1
27314, 360, 369, 29022, 1
27314, 360, 369, 29038, 1
27355, 240, 259, 29055, 1
27355, 240, 259, 29072, 1
27355, 240, 259, 29088, 1
27396, 156, 174, 29105, 1
27396, 156, 174, 29121, 1
27437, 97, 130, 29138, 1
27437, 97, 130, 29155, 1
27437, 97, 130, 29171, 1
27478, 63, 90, 29188, 1
27478, 63, 90, 29204, 1
27518, 37, 65, 29221, 1
27518, 37, 65, 29238, 1
27518, 37, 65, 29255, 1
27559, 26, 50, 29272, 1
27559, 26, 50, 29288, 1
27599, 17, 50, 29304, 1
27599, 17, 50, 29321, 1
27599, 17, 50, 29338, 1
27640, 13, 52, 29354, 1
27640, 13, 52, 29371, 1
27681, 34, 60, 29388, 1
27681, 34, 60, 29404, 1
27681, 34, 60, 29421, 1
27722, 49, 83, 29438, 1
27722, 49, 83, 29455, 1
27763, 104, 134, 29472, 1
27763, 104, 134, 29488, 1
27804, 189, 204, 29504, 1
27804, 189, 204, 29521, 1
27804, 189, 204, 29538, 1
27844, 270, 276, 29555, 1
27844, 270, 276, 29572, 1
27885, 354, 348, 29588, 1
27885, 354, 348, 29604, 1
