Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
58906, 49, 5, 60, 0, 60681, 3, 0
58921, 49, 0, 59, 0, 60699, 3, 0
58937, 51, 0, 57, 0, 60714, 3, 0
58947, 48, 0, 55, 0, 60731, 3, 0
58968, 49, 0, 55, 0, 60749, 3, 0
58988, 49, 0, 56, 0, 60765, 3, 0
59003, 50, 0, 55, 0, 60783, 3, 0
59019, 51, 0, 55, 0, 60800, 3, 0
59039, 50, 0, 59, 0, 60816, 3, 0
59049, 48, 0, 58, 0, 60831, 3, 0
59065, 50, 0, 58, 0, 60848, 3, 0
59086, 50, 0, 58, 0, 60865, 3, 0
59107, 51, 0, 57, 0, 60883, 3, 0
59122, 50, 0, 57, 0, 60898, 3, 0
59138, 50, 0, 59, 0, 60915, 3, 0
59153, 51, 0, 58, 0, 60933, 3, 0
59168, 50, 0, 58, 0, 60948, 3, 0
59184, 51, 0, 59, 0, 60964, 3, 0
59204, 50, 0, 57, 0, 60981, 3, 0
59219, 51, 0, 58, 0, 60997, 3, 0
59235, 51, 0, 56, 0, 61016, 3, 0
59251, 51, 0, 57, 0, 61031, 3, 0
59267, 51, 0, 56, 0, 61052, 3, 0
59287, 52, 0, 56, 0, 61064, 3, 0
59302, 53, 0, 56, 0, 61082, 3, 0
59318, 52, 0, 56, 0, 61098, 3, 0
59338, 51, 0, 56, 0, 61117, 3, 0
59348, 52, 0, 56, 0, 61132, 3, 0
59364, 51, 0, 56, 0, 61147, 3, 0
59384, 53, 0, 54, 0, 61164, 3, 0
59405, 51, 0, 56, 0, 61182, 3, 0
59421, 50, 0, 53, 0, 61198, 3, 0
59437, 51, 8, 54, 0, 61215, 3, 0
59452, 48, 9, 56, 0, 61231, 3, 0
59467, 50, 10, 53, 0, 61248, 3, 0
59483, 50, 11, 54, 0, 61264, 3, 0
59503, 52, 15, 56, 0, 61281, 3, 0
59520, 51, 13, 56, 0, 61298, 3, 0
59535, 51, 13, 56, 0, 61314, 3, 0
59555, 51, 14, 56, 0, 61334, 3, 0
59566, 52, 13, 56, 0, 61348, 3, 0
59581, 52, 13, 57, 0, 61364, 3, 0
59602, 53, 14, 58, 0, 61381, 3, 0
59618, 53, 13, 57, 0, 61398, 3, 0
59633, 53, 14, 57, 0, 61415, 3, 0
59654, 53, 14, 58, 0, 61433, 3, 0
59670, 53, 14, 58, 0, 61449, 3, 0
59685, 52, 14, 56, 0, 61464, 3, 0
59701, 54, 16, 58, 0, 61481, 3, 0
59716, 52, 16, 58, 0, 61498, 3, 0
59738, 52, 13, 59, 0, 61514, 3, 0
59753, 52, 15, 61, 0, 61531, 3, 0
59768, 52, 15, 60, 0, 61548, 3, 0
59784, 53, 16, 60, 0, 61564, 3, 0
59799, 52, 14, 59, 0, 61581, 3, 0
59815, 52, 14, 59, 0, 61598, 3, 0
59831, 53, 14, 58, 0, 61614, 3, 0
59851, 51, 17, 58, 0, 61634, 3, 0
59872, 52, 18, 58, 0, 61647, 3, 0
59888, 52, 17, 58, 0, 61665, 3, 0
59904, 51, 17, 57, 0, 61682, 3, 0
59919, 52, 16, 57, 0, 61698, 3, 0
59934, 52, 17, 57, 0, 61714, 3, 0
59950, 51, 18, 56, 0, 61733, 3, 0
59966, 50, 18, 59, 0, 61749, 3, 0
59986, 51, 18, 59, 0, 61764, 3, 0
60002, 49, 19, 58, 0, 61781, 3, 0
60022, 50, 18, 59, 0, 61799, 3, 0
60034, 51, 18, 59, 0, 61814, 3, 0
60049, 49, 18, 60, 0, 61831, 3, 0
60069, 50, 19, 59, 0, 61848, 3, 0
60085, 50, 16, 59, 0, 61864, 3, 0
60100, 52, 18, 59, 0, 61880, 3, 0
60122, 53, 15, 60, 0, 61898, 3, 0
60137, 51, 14, 60, 0, 61915, 3, 0
60152, 50, 10, 60, 0, 61931, 3, 0
60168, 48, 10, 58, 0, 61949, 3, 0
60184, 48, 7, 58, 0, 61965, 3, 0
60199, 50, 0, 59, 0, 61983, 3, 0
60220, 47, 0, 55, 0, 61998, 3, 0
60235, 48, 0, 56, 0, 62015, 3, 0
60251, 50, 0, 55, 0, 62033, 3, 0
60271, 48, 0, 54, 0, 62049, 3, 0
60281, 49, 0, 56, 0, 62065, 3, 0
60302, 49, 0, 56, 0, 62082, 3, 0
60322, 49, 0, 55, 0, 62099, 3, 0
60338, 50, 0, 55, 0, 62115, 3, 0
60353, 50, 0, 56, 0, 62133, 3, 0
60368, 48, 0, 56, 0, 62149, 3, 0
60385, 51, 0, 56, 0, 62165, 3, 0
60400, 52, 0, 56, 0, 62181, 3, 0
60421, 52, 0, 57, 0, 62197, 3, 0
60436, 51, 0, 58, 0, 62215, 3, 0
60451, 49, 0, 59, 0, 62231, 3, 0
60467, 50, 0, 58, 0, 62248, 3, 0
60482, 50, 0, 58, 0, 62264, 3, 0
60503, 52, 0, 57, 0, 62283, 3, 0
60518, 51, 0, 60, 0, 62298, 3, 0
60533, 51, 0, 58, 0, 62314, 3, 0
60549, 50, 1, 58, 0, 62331, 3, 0
60570, 52, 2, 58, 0, 62349, 3, 0
60580, 50, 3, 58, 0, 62364, 3, 0
60601, 48, 5, 60, 0, 62381, 3, 0
60611, 50, 8, 60, 0, 62398, 3, 0
60637, 48, 27, 56, 0, 62415, 3, 0
60652, 51, 42, 59, 0, 62433, 3, 0
60668, 50, 59, 56, 0, 62447, 3, 0
60684, 52, 84, 59, 0, 62465, 3, 0
60699, 50, 125, 58, 0, 62481, 3, 0
60715, 51, 156, 57, 0, 62499, 3, 0
60736, 50, 184, 57, 0, 62515, 3, 0
60751, 51, 198, 58, 0, 62531, 3, 0
60773, 51, 220, 58, 0, 62550, 3, 0
60783, 49, 224, 58, 0, 62564, 3, 0
60798, 49, 233, 58, 0, 62580, 3, 0
60820, 51, 242, 58, 0, 62600, 3, 0
60835, 51, 250, 59, 0, 62614, 3, 0
60851, 50, 258, 59, 0, 62632, 3, 0
60867, 50, 262, 61, 0, 62649, 3, 0
60882, 51, 271, 61, 0, 62664, 3, 0
60904, 50, 274, 61, 0, 62682, 3, 0
60919, 50, 280, 62, 0, 62697, 3, 0
60935, 50, 290, 62, 0, 62715, 3, 0
60951, 49, 290, 61, 0, 62732, 3, 0
60966, 50, 295, 61, 0, 62749, 3, 0
60982, 50, 293, 59, 0, 62765, 3, 0
60998, 52, 295, 58, 0, 62781, 3, 0
61019, 52, 289, 58, 0, 62799, 3, 0
61034, 51, 272, 58, 0, 62815, 3, 0
61050, 49, 253, 59, 0, 62833, 3, 0
61071, 48, 224, 60, 0, 62848, 3, 0
61087, 49, 195, 61, 0, 62866, 3, 0
61097, 50, 146, 60, 0, 62880, 3, 0
61118, 50, 39, 61, 0, 62899, 3, 0
61133, 50, 14, 61, 0, 62915, 3, 0
61150, 51, 4, 61, 0, 62932, 3, 0
61170, 50, 0, 59, 0, 62949, 3, 0
61186, 50, 0, 57, 0, 62964, 3, 0
61196, 51, 0, 59, 0, 62987, 3, 0
61216, 52, 0, 58, 0, 62998, 3, 0
61232, 50, 0, 58, 0, 63016, 3, 0
61252, 53, 0, 58, 0, 63035, 3, 0
61267, 53, 0, 59, 0, 63062, 3, 0
61288, 52, 0, 61, 0, 63068, 3, 0
61303, 52, 0, 60, 0, 63085, 3, 0
61325, 53, 0, 61, 0, 63103, 3, 0
61340, 53, 0, 60, 0, 63118, 3, 0
61356, 52, 0, 60, 0, 63135, 3, 0
61371, 53, 0, 59, 0, 63152, 3, 0
61386, 54, 0, 58, 0, 63169, 3, 0
61407, 52, 0, 58, 0, 63185, 3, 0
61422, 53, 0, 60, 0, 63202, 3, 0
61437, 53, 0, 59, 0, 63218, 3, 0
61453, 52, 0, 58, 0, 63235, 3, 0
61473, 53, 0, 58, 0, 63254, 3, 0
61489, 53, 0, 59, 0, 63269, 3, 0
61505, 53, 0, 59, 0, 63285, 3, 0
61520, 52, 0, 59, 0, 63301, 3, 0
61536, 53, 0, 60, 0, 63320, 3, 0
61551, 53, 0, 59, 0, 63335, 3, 0
61566, 52, 0, 59, 0, 63352, 3, 0
61587, 52, 0, 59, 0, 63371, 3, 0
61607, 52, 3, 58, 0, 63386, 3, 0
61623, 52, 6, 59, 0, 63403, 3, 0
61638, 49, 20, 59, 0, 63420, 3, 0
61655, 48, 35, 58, 0, 63437, 3, 0
61670, 47, 54, 58, 0, 63453, 3, 0
61685, 49, 85, 56, 0, 63468, 3, 0
61706, 49, 141, 56, 0, 63485, 3, 0
61722, 49, 187, 57, 0, 63501, 3, 0
61737, 49, 228, 57, 0, 63518, 3, 0
61753, 46, 249, 57, 0, 63535, 3, 0
61774, 48, 284, 57, 0, 63552, 3, 0
61785, 52, 302, 57, 0, 63569, 3, 0
61800, 49, 329, 59, 0, 63587, 3, 0
61821, 49, 352, 59, 0, 63601, 3, 0
61837, 51, 374, 58, 0, 63618, 3, 0
61853, 52, 388, 60, 0, 63637, 3, 0
61874, 50, 410, 60, 0, 63653, 3, 0
61889, 49, 422, 62, 0, 63668, 3, 0
61905, 48, 428, 63, 0, 63684, 3, 0
61921, 50, 434, 62, 0, 63703, 3, 0
61936, 49, 436, 61, 0, 63718, 3, 0
61953, 48, 445, 60, 0, 63736, 3, 0
61968, 48, 449, 60, 0, 63751, 3, 0
61983, 48, 455, 59, 0, 63769, 3, 0
62005, 48, 458, 62, 0, 63786, 3, 0
62020, 48, 457, 62, 0, 63805, 3, 0
62042, 48, 457, 62, 0, 63820, 3, 0
62052, 49, 449, 61, 0, 63835, 3, 0
62072, 48, 425, 62, 0, 63853, 3, 0
62089, 49, 401, 62, 0, 63869, 3, 0
62104, 49, 374, 63, 0, 63886, 3, 0
62119, 46, 320, 63, 0, 63901, 3, 0
62136, 48, 235, 65, 0, 63919, 3, 0
62156, 47, 53, 64, 0, 63936, 3, 0
62172, 43, 3, 63, 0, 63953, 3, 0
62187, 47, 0, 63, 0, 63969, 3, 0
62202, 48, 0, 64, 0, 63984, 3, 0
62219, 50, 0, 64, 0, 64001, 3, 0
62239, 52, 0, 63, 0, 64021, 3, 0
62255, 52, 0, 65, 0, 64035, 3, 0
62270, 51, 0, 65, 0, 64051, 3, 0
62290, 52, 0, 65, 0, 64068, 3, 0
62301, 52, 0, 64, 0, 64084, 3, 0
62321, 52, 0, 64, 0, 64103, 3, 0
62331, 50, 0, 65, 0, 64121, 3, 0
62352, 52, 0, 65, 0, 64136, 3, 0
62372, 52, 0, 65, 0, 64153, 3, 0
62388, 50, 0, 65, 0, 64169, 3, 0
62404, 51, 0, 64, 0, 64185, 3, 0
62419, 51, 0, 64, 0, 64202, 3, 0
62440, 53, 0, 64, 0, 64220, 3, 0
62455, 52, 0, 63, 0, 64238, 3, 0
62476, 52, 0, 62, 0, 64258, 3, 0
62491, 50, 0, 63, 0, 64276, 3, 0
62512, 52, 0, 61, 0, 64293, 3, 0
62527, 51, 0, 63, 0, 64309, 3, 0
62547, 52, 0, 62, 0, 64327, 3, 0
62558, 52, 0, 61, 0, 64342, 3, 0
62574, 52, 0, 60, 0, 64358, 3, 0
62595, 50, 0, 59, 0, 64378, 3, 0
62610, 49, 7, 61, 0, 64392, 3, 0
62630, 47, 62, 56, 0, 64411, 3, 0
62641, 50, 93, 58, 0, 64428, 3, 0
62667, 51, 180, 56, 0, 64448, 3, 0
62683, 49, 236, 59, 0, 64464, 3, 0
62688, 49, 251, 59, 0, 64485, 3, 0
62714, 50, 334, 59, 0, 64497, 3, 0
62735, 50, 382, 58, 0, 64516, 3, 0
62750, 50, 424, 57, 0, 64534, 3, 0
62767, 52, 447, 58, 0, 64549, 3, 0
62777, 51, 463, 58, 0, 64568, 3, 0
62803, 51, 501, 59, 0, 64581, 3, 0
62819, 51, 516, 58, 0, 64604, 3, 0
62834, 50, 534, 59, 0, 64616, 3, 0
62851, 49, 551, 59, 0, 64633, 3, 0
62866, 50, 558, 60, 0, 64650, 3, 0
62886, 50, 573, 60, 0, 64668, 3, 0
62903, 49, 581, 59, 0, 64684, 3, 0
62918, 49, 585, 59, 0, 64701, 3, 0
62934, 49, 588, 60, 0, 64716, 3, 0
62950, 49, 594, 59, 0, 64735, 3, 0
62970, 51, 604, 58, 0, 64751, 3, 0
62987, 52, 608, 57, 0, 64767, 3, 0
63002, 51, 610, 57, 0, 64784, 3, 0
63017, 49, 614, 56, 0, 64801, 3, 0
63034, 47, 619, 56, 0, 64816, 3, 0
63049, 49, 620, 55, 0, 64834, 3, 0
63065, 49, 622, 56, 0, 64850, 3, 0
63086, 49, 619, 55, 0, 64871, 3, 0
63107, 50, 606, 55, 0, 64889, 3, 0
63123, 51, 578, 55, 0, 64907, 3, 0
63138, 48, 529, 54, 0, 64922, 3, 0
63159, 44, 443, 56, 0, 64938, 3, 0
63175, 40, 350, 57, 0, 64955, 3, 0
63191, 44, 237, 54, 0, 64972, 3, 0
63206, 46, 18, 57, 0, 64988, 3, 0
63222, 43, 0, 59, 0, 65005, 3, 0
63238, 41, 0, 58, 0, 65021, 3, 0
63258, 44, 0, 58, 0, 65041, 3, 0
63273, 46, 0, 58, 0, 65055, 3, 0
63294, 46, 0, 58, 0, 65074, 3, 0
63304, 48, 0, 59, 0, 65088, 3, 0
63325, 48, 0, 58, 0, 65105, 3, 0
63340, 50, 0, 58, 0, 65124, 3, 0
63355, 51, 0, 59, 0, 65138, 3, 0
63376, 50, 0, 58, 0, 65166, 3, 0
63408, 48, 0, 58, 0, 65351, 3, 0
63582, 51, 0, 59, 0, 65367, 3, 0
63597, 50, 0, 59, 0, 65384, 3, 0
63619, 51, 0, 58, 0, 65402, 3, 0
63634, 49, 0, 58, 0, 65417, 3, 0
63654, 51, 0, 57, 0, 65450, 3, 0
63675, 49, 0, 58, 0, 65466, 3, 0
63700, 52, 0, 58, 0, 65484, 3, 0
63716, 51, 0, 58, 0, 65501, 3, 0
63736, 49, 0, 59, 0, 65517, 3, 0
63747, 51, 0, 58, 0, 65535, 3, 0
63767, 52, 0, 58, 0, 65550, 3, 0
63789, 52, 0, 59, 0, 65567, 3, 0
63804, 52, 0, 58, 0, 65585, 3, 0
63819, 53, 0, 57, 0, 65599, 3, 0
63835, 51, 0, 58, 0, 65618, 3, 0
63850, 47, 0, 58, 0, 65633, 3, 0
63865, 51, 3, 58, 0, 65649, 3, 0
63886, 51, 8, 58, 0, 65667, 3, 0
63901, 49, 11, 58, 0, 65683, 3, 0
63917, 51, 13, 58, 0, 65700, 3, 0
63933, 49, 16, 58, 0, 65718, 3, 0
63953, 50, 19, 59, 0, 65735, 3, 0
63969, 50, 24, 58, 0, 65751, 3, 0
63984, 50, 32, 59, 0, 65768, 3, 0
64001, 51, 39, 60, 0, 65784, 3, 0
64016, 51, 52, 60, 0, 65799, 3, 0
64031, 50, 64, 59, 0, 65819, 3, 0
64041, 50, 71, 60, 0, 65833, 3, 0
64068, 51, 89, 59, 0, 65852, 3, 0
64089, 50, 103, 60, 0, 65868, 3, 0
64104, 51, 110, 59, 0, 65884, 3, 0
64120, 50, 116, 59, 0, 65900, 3, 0
64136, 49, 116, 60, 0, 65917, 3, 0
64151, 50, 107, 60, 0, 65934, 3, 0
64167, 48, 97, 59, 0, 65950, 3, 0
64183, 50, 86, 59, 0, 65967, 3, 0
64203, 49, 75, 60, 0, 65985, 3, 0
64219, 48, 66, 61, 0, 66000, 3, 0
64239, 48, 52, 62, 0, 66019, 3, 0
64250, 47, 39, 60, 0, 66035, 3, 0
64266, 49, 19, 60, 0, 66050, 3, 0
64281, 47, 9, 60, 0, 66068, 3, 0
64302, 46, 1, 60, 0, 66085, 3, 0
64317, 48, 0, 59, 0, 66102, 3, 0
64337, 46, 0, 60, 0, 66119, 3, 0
64353, 48, 0, 60, 0, 66136, 3, 0
64368, 51, 0, 60, 0, 66151, 3, 0
64384, 50, 0, 61, 0, 66167, 3, 0
64399, 50, 0, 61, 0, 66184, 3, 0
64420, 51, 0, 61, 0, 66201, 3, 0
64436, 50, 0, 61, 0, 66218, 3, 0
64451, 51, 0, 61, 0, 66234, 3, 0
64466, 52, 0, 60, 0, 66251, 3, 0
64487, 51, 0, 60, 0, 66268, 3, 0
64502, 51, 0, 60, 0, 66285, 3, 0
64518, 50, 0, 59, 0, 66301, 3, 0
64538, 53, 0, 59, 0, 66319, 3, 0
64553, 51, 0, 60, 0, 66336, 3, 0
64569, 51, 0, 60, 0, 66353, 3, 0
64584, 53, 0, 59, 0, 66370, 3, 0
64600, 52, 0, 60, 0, 66386, 3, 0
64620, 53, 0, 59, 0, 66404, 3, 0
64642, 51, 0, 58, 0, 66421, 3, 0
64657, 53, 0, 57, 0, 66436, 3, 0
64672, 52, 0, 57, 0, 66455, 3, 0
64688, 50, 0, 59, 0, 66471, 3, 0
64703, 49, 6, 58, 0, 66486, 3, 0
64718, 47, 10, 59, 0, 66503, 3, 0
64739, 47, 11, 59, 0, 66519, 3, 0
64754, 47, 12, 58, 0, 66537, 3, 0
64771, 46, 14, 60, 0, 66554, 3, 0
64786, 46, 15, 59, 0, 66569, 3, 0
64801, 49, 15, 60, 0, 66586, 3, 0
64822, 47, 18, 60, 0, 66604, 3, 0
64837, 47, 18, 60, 0, 66624, 3, 0
64854, 50, 20, 61, 0, 66639, 3, 0
64874, 52, 20, 62, 0, 66656, 3, 0
64889, 53, 19, 61, 0, 66673, 3, 0
64905, 51, 21, 61, 0, 66690, 3, 0
64926, 50, 20, 60, 0, 66708, 3, 0
64936, 49, 21, 59, 0, 66723, 3, 0
64957, 50, 22, 59, 0, 66741, 3, 0
64972, 47, 22, 60, 0, 66757, 3, 0
64993, 51, 20, 63, 0, 66773, 3, 0
65009, 48, 25, 62, 0, 66790, 3, 0
65025, 49, 21, 62, 0, 66807, 3, 0
65045, 49, 23, 59, 0, 66825, 3, 0
65055, 50, 21, 60, 0, 66839, 3, 0
65076, 49, 22, 60, 0, 66859, 3, 0
65087, 48, 21, 61, 0, 66872, 3, 0
65107, 48, 21, 61, 0, 66890, 3, 0
65123, 49, 21, 62, 0, 66907, 3, 0
65143, 48, 18, 63, 0, 66925, 3, 0
65154, 49, 17, 62, 0, 66939, 3, 0
65175, 47, 13, 60, 0, 66959, 3, 0
65190, 44, 13, 60, 0, 66973, 3, 0
65206, 43, 12, 59, 0, 66989, 3, 0
65226, 46, 0, 59, 0, 67009, 3, 0
65242, 44, 0, 60, 0, 67023, 3, 0
65257, 42, 0, 58, 0, 67039, 3, 0
65273, 43, 0, 57, 0, 67055, 3, 0
65289, 45, 0, 57, 0, 67073, 3, 0
65304, 48, 0, 58, 0, 67089, 3, 0
65325, 47, 0, 56, 0, 67108, 3, 0
65340, 48, 0, 56, 0, 67124, 3, 0
65355, 47, 0, 55, 0, 67139, 3, 0
65376, 47, 0, 57, 0, 67158, 3, 0
65386, 47, 0, 57, 0, 67173, 3, 0
65406, 48, 0, 58, 0, 67189, 3, 0
65422, 47, 0, 58, 0, 67206, 3, 0
65442, 47, 0, 56, 0, 67225, 3, 0
65458, 48, 0, 59, 0, 67241, 3, 0
65473, 48, 0, 57, 0, 67257, 3, 0
65488, 47, 0, 56, 0, 67272, 3, 0
65505, 48, 0, 57, 0, 67292, 3, 0
65525, 48, 0, 58, 0, 67306, 3, 0
65546, 48, 0, 58, 0, 67325, 3, 0
65556, 48, 0, 57, 0, 67340, 3, 0
65576, 49, 0, 57, 0, 67362, 3, 0
65587, 49, 0, 56, 0, 67372, 3, 0
65607, 48, 0, 57, 0, 67391, 3, 0
65623, 48, 0, 58, 0, 67405, 3, 0
65643, 50, 0, 57, 0, 67424, 3, 0
65658, 49, 0, 58, 0, 67441, 3, 0
65674, 45, 2, 59, 0, 67456, 3, 0
65689, 45, 11, 58, 0, 67474, 3, 0
65705, 47, 45, 59, 0, 67489, 3, 0
65726, 47, 102, 59, 0, 67505, 3, 0
65736, 48, 135, 59, 0, 67523, 3, 0
65758, 49, 203, 59, 0, 67541, 3, 0
65773, 49, 250, 60, 0, 67557, 3, 0
65788, 50, 294, 59, 0, 67573, 3, 0
65805, 49, 324, 59, 0, 67590, 3, 0
65825, 49, 370, 57, 0, 67609, 3, 0
65841, 48, 399, 57, 0, 67624, 3, 0
65857, 49, 425, 59, 0, 67640, 3, 0
65872, 49, 457, 57, 0, 67658, 3, 0
65894, 49, 479, 58, 0, 67673, 3, 0
65909, 48, 497, 57, 0, 67690, 3, 0
65925, 49, 516, 58, 0, 67709, 3, 0
65941, 47, 533, 60, 0, 67722, 3, 0
65956, 48, 537, 57, 0, 67741, 3, 0
65972, 48, 543, 58, 0, 67757, 3, 0
65988, 47, 549, 58, 0, 67774, 3, 0
66003, 49, 551, 58, 0, 67789, 3, 0
66024, 49, 556, 58, 0, 67806, 3, 0
66040, 50, 557, 57, 0, 67823, 3, 0
66098, 50, 532, 58, 0, 67884, 3, 0
66108, 50, 515, 58, 0, 67905, 3, 0
66135, 49, 419, 58, 0, 67922, 3, 0
66155, 49, 251, 58, 0, 67938, 3, 0
66177, 48, 37, 59, 0, 67957, 3, 0
66192, 42, 2, 59, 0, 67973, 3, 0
66202, 48, 0, 59, 0, 67988, 3, 0
66223, 47, 0, 57, 0, 68005, 3, 0
66238, 47, 0, 56, 0, 68022, 3, 0
66253, 48, 0, 57, 0, 68038, 3, 0
66274, 50, 0, 57, 0, 68058, 3, 0
66284, 47, 0, 58, 0, 68071, 3, 0
66305, 48, 0, 56, 0, 68088, 3, 0
66320, 50, 0, 56, 0, 68105, 3, 0
66335, 49, 0, 55, 0, 68122, 3, 0
66356, 47, 0, 56, 0, 68139, 3, 0
66367, 48, 0, 56, 0, 68155, 3, 0
66393, 47, 0, 55, 0, 68174, 3, 0
66408, 47, 0, 56, 0, 68190, 3, 0
66418, 45, 1, 56, 0, 68205, 3, 0
66439, 47, 3, 57, 0, 68224, 3, 0
66454, 48, 2, 57, 0, 68239, 3, 0
66475, 47, 3, 57, 0, 68256, 3, 0
66495, 50, 3, 57, 0, 68275, 3, 0
66505, 49, 3, 57, 0, 68290, 3, 0
66515, 48, 4, 57, 0, 68314, 3, 0
66536, 48, 4, 58, 0, 68323, 3, 0
66556, 49, 4, 58, 0, 68341, 3, 0
66572, 50, 9, 58, 0, 68356, 3, 0
66588, 49, 11, 57, 0, 68374, 3, 0
66619, 50, 63, 56, 0, 68403, 3, 0
66634, 50, 103, 57, 0, 68422, 3, 0
66651, 49, 157, 57, 0, 68438, 3, 0
66671, 46, 223, 57, 0, 68457, 3, 0
66686, 43, 267, 57, 0, 68473, 3, 0
66708, 45, 315, 57, 0, 68491, 3, 0
66723, 46, 344, 58, 0, 68507, 3, 0
66745, 48, 384, 57, 0, 68526, 3, 0
66755, 48, 400, 56, 0, 68540, 3, 0
66776, 49, 429, 57, 0, 68557, 3, 0
66792, 47, 453, 57, 0, 68575, 3, 0
66807, 46, 469, 57, 0, 68591, 3, 0
66823, 47, 485, 60, 0, 68608, 3, 0
66839, 48, 503, 59, 0, 68623, 3, 0
66854, 48, 513, 58, 0, 68640, 3, 0
66870, 48, 524, 58, 0, 68656, 3, 0
66891, 47, 535, 60, 0, 68676, 3, 0
66907, 48, 548, 57, 0, 68690, 3, 0
66922, 49, 553, 57, 0, 68708, 3, 0
66938, 46, 561, 57, 0, 68732, 3, 0
66959, 45, 561, 58, 0, 68743, 3, 0
66974, 46, 563, 57, 0, 68760, 3, 0
66991, 45, 566, 57, 0, 68777, 3, 0
67006, 45, 568, 56, 0, 68794, 3, 0
67027, 48, 568, 56, 0, 68810, 3, 0
67043, 48, 564, 55, 0, 68828, 3, 0
67058, 48, 558, 54, 0, 68844, 3, 0
67075, 49, 544, 55, 0, 68859, 3, 0
67095, 48, 515, 56, 0, 68877, 3, 0
67105, 49, 497, 55, 0, 68894, 3, 0
67127, 43, 468, 56, 0, 68912, 3, 0
67137, 43, 453, 55, 0, 68933, 3, 0
67158, 44, 429, 54, 0, 68946, 3, 0
67179, 44, 394, 53, 0, 68959, 3, 0
67194, 45, 367, 53, 0, 68977, 3, 0
67211, 46, 351, 54, 0, 68994, 3, 0
67231, 50, 330, 56, 0, 69013, 3, 0
67241, 49, 311, 54, 0, 69027, 3, 0
67258, 49, 267, 52, 0, 69050, 3, 0
67283, 47, 117, 54, 0, 69065, 3, 0
67294, 42, 73, 54, 0, 69085, 3, 0
67315, 44, 43, 55, 0, 69101, 3, 0
67331, 45, 13, 55, 0, 69116, 3, 0
67351, 46, 4, 58, 0, 69133, 3, 0
67366, 44, 2, 57, 0, 69150, 3, 0
67382, 47, 0, 56, 0, 69167, 3, 0
67397, 43, 0, 55, 0, 69182, 3, 0
67412, 45, 0, 56, 0, 69200, 3, 0
67428, 43, 0, 56, 0, 69216, 3, 0
67448, 44, 0, 56, 0, 69232, 3, 0
67469, 43, 0, 57, 0, 69250, 3, 0
67485, 49, 0, 55, 0, 69266, 3, 0
67495, 48, 0, 56, 0, 69283, 3, 0
67516, 47, 0, 57, 0, 69300, 3, 0
67531, 47, 0, 57, 0, 69320, 3, 0
67547, 46, 0, 59, 0, 69332, 3, 0
67567, 46, 0, 59, 0, 69349, 3, 0
67582, 47, 0, 58, 0, 69367, 3, 0
67598, 47, 0, 60, 0, 69381, 3, 0
67613, 52, 0, 58, 0, 69398, 3, 0
67629, 49, 0, 58, 0, 69417, 3, 0
67649, 49, 6, 56, 0, 69433, 3, 0
67670, 47, 8, 54, 0, 69452, 3, 0
67680, 47, 10, 57, 0, 69466, 3, 0
67696, 46, 35, 54, 0, 69482, 3, 0
67717, 47, 94, 54, 0, 69500, 3, 0
67732, 47, 136, 55, 0, 69517, 3, 0
67742, 46, 170, 55, 0, 69535, 3, 0
67764, 49, 233, 54, 0, 69549, 3, 0
67784, 47, 297, 53, 0, 69567, 3, 0
67801, 49, 329, 54, 0, 69583, 3, 0
67816, 48, 356, 52, 0, 69600, 3, 0
67831, 48, 381, 54, 0, 69615, 3, 0
67848, 49, 402, 55, 0, 69633, 3, 0
67863, 49, 425, 56, 0, 69649, 3, 0
67878, 47, 440, 57, 0, 69666, 3, 0
67900, 49, 457, 60, 0, 69684, 3, 0
67915, 48, 470, 56, 0, 69700, 3, 0
67931, 48, 479, 58, 0, 69715, 3, 0
67947, 47, 488, 57, 0, 69733, 3, 0
67962, 49, 493, 57, 0, 69749, 3, 0
67978, 50, 500, 58, 0, 69765, 3, 0
67999, 50, 512, 57, 0, 69783, 3, 0
68015, 50, 516, 59, 0, 69799, 3, 0
68031, 51, 522, 59, 0, 69817, 3, 0
68046, 50, 523, 59, 0, 69834, 3, 0
68067, 50, 525, 56, 0, 69849, 3, 0
68083, 51, 526, 58, 0, 69866, 3, 0
68104, 48, 526, 58, 0, 69884, 3, 0
68114, 48, 526, 59, 0, 69901, 3, 0
68130, 49, 527, 58, 0, 69916, 3, 0
68151, 49, 521, 59, 0, 69935, 3, 0
68161, 49, 516, 57, 0, 69950, 3, 0
68177, 50, 501, 58, 0, 69966, 3, 0
68198, 49, 455, 59, 0, 69983, 3, 0
68214, 49, 418, 58, 0, 70001, 3, 0
68230, 46, 368, 58, 0, 70015, 3, 0
68250, 47, 235, 56, 0, 70034, 3, 0
68267, 47, 75, 59, 0, 70049, 3, 0
68282, 43, 3, 60, 0, 70067, 3, 0
68297, 44, 0, 59, 0, 70084, 3, 0
68318, 48, 0, 58, 0, 70103, 3, 0
68333, 44, 0, 58, 0, 70118, 3, 0
68348, 48, 0, 58, 0, 70134, 3, 0
68364, 46, 0, 58, 0, 70150, 3, 0
68379, 48, 0, 58, 0, 70166, 3, 0
68401, 48, 0, 58, 0, 70185, 3, 0
68416, 47, 0, 57, 0, 70200, 3, 0
68431, 49, 0, 57, 0, 70216, 3, 0
68447, 49, 0, 59, 0, 70233, 3, 0
68457, 48, 0, 59, 0, 70250, 3, 0
