1126286, 18, 45, 1128650, 67
1126327, 18, 47, 1128667, 67
1126327, 18, 47, 1128684, 67
1126327, 18, 47, 1128700, 67
1126368, 16, 49, 1128717, 67
1126368, 16, 49, 1128734, 67
1126408, 19, 48, 1128750, 67
1126408, 19, 48, 1128767, 67
1126408, 19, 48, 1128784, 67
1126449, 15, 48, 1128800, 67
1126449, 15, 48, 1128817, 67
1126490, 18, 47, 1128834, 67
1126490, 18, 47, 1128850, 67
1126531, 18, 46, 1128867, 67
1126531, 18, 46, 1128884, 67
1126531, 18, 46, 1128900, 67
1126572, 18, 45, 1128917, 67
1126572, 18, 45, 1128934, 67
1126612, 12, 45, 1128950, 67
1126612, 12, 45, 1128967, 67
1126612, 12, 45, 1128984, 67
1126653, 18, 45, 1129000, 67
1126653, 18, 45, 1129017, 67
1126694, 23, 46, 1129034, 67
1126694, 23, 46, 1129050, 67
1126694, 23, 46, 1129067, 67
1126735, 18, 44, 1129083, 67
1126735, 18, 44, 1129101, 67
1126776, 18, 43, 1129117, 67
1126776, 18, 43, 1129134, 67
1126776, 18, 43, 1129150, 67
1126817, 18, 42, 1129167, 67
1126817, 18, 42, 1129184, 67
1126857, 18, 39, 1129200, 67
1126857, 18, 39, 1129217, 67
1126857, 18, 39, 1129234, 67
1126898, 17, 43, 1129250, 67
1126898, 17, 43, 1129267, 67
1126939, 18, 43, 1129283, 67
1126939, 18, 43, 1129300, 67
1126939, 18, 43, 1129317, 67
1126980, 18, 44, 1129333, 67
1126980, 18, 44, 1129350, 67
1127021, 19, 44, 1129368, 67
1127021, 19, 44, 1129384, 67
1127062, 18, 45, 1129400, 67
1127062, 18, 45, 1129417, 67
1127062, 18, 45, 1129433, 67
1127103, 19, 48, 1129450, 67
1127103, 19, 48, 1129467, 67
1127144, 29, 61, 1129483, 67
1127144, 29, 61, 1129501, 67
1127144, 29, 61, 1129517, 67
1127185, 46, 71, 1129534, 67
1127185, 46, 71, 1129550, 67
1127226, 58, 81, 1129567, 67
1127226, 58, 81, 1129584, 67
1127226, 58, 81, 1129600, 67
1127267, 68, 88, 1129617, 67
1127267, 68, 88, 1129634, 67
1127307, 81, 96, 1129650, 67
1127307, 81, 96, 1129667, 67
1127307, 81, 96, 1129684, 67
1127348, 82, 100, 1129700, 67
1127348, 82, 100, 1129718, 67
1127389, 84, 102, 1129734, 67
1127389, 84, 102, 1129751, 67
1127430, 85, 101, 1129767, 67
1127430, 85, 101, 1129784, 67
1127430, 85, 101, 1129800, 67
1127471, 86, 101, 1129817, 67
1127471, 86, 101, 1129833, 67
1127512, 85, 100, 1129851, 67
1127512, 85, 100, 1129867, 67
1127512, 85, 100, 1129884, 67
1127553, 86, 100, 1129901, 67
1127553, 86, 100, 1129917, 67
1127593, 85, 100, 1129934, 67
1127593, 85, 100, 1129950, 67
1127593, 85, 100, 1129967, 67
1127634, 86, 100, 1129983, 67
1127634, 86, 100, 1130001, 67
1127675, 86, 100, 1130017, 67
1127675, 86, 100, 1130034, 67
1127675, 86, 100, 1130050, 67
1127716, 85, 99, 1130067, 67
1127716, 85, 99, 1130083, 67
1127757, 86, 100, 1130101, 67
1127757, 86, 100, 1130117, 67
1127757, 86, 100, 1130134, 67
1127798, 85, 97, 1130150, 67
1127798, 85, 97, 1130167, 67
1127839, 82, 99, 1130184, 67
1127839, 82, 99, 1130200, 67
1127839, 82, 99, 1130217, 67
1127880, 82, 96, 1130234, 67
1127880, 82, 96, 1130251, 67
1127921, 73, 90, 1130267, 67
1127921, 73, 90, 1130284, 67
1127961, 63, 81, 1130300, 67
1127961, 63, 81, 1130317, 67
1127961, 63, 81, 1130334, 67
1128002, 53, 74, 1130351, 67
1128002, 53, 74, 1130367, 67
1128043, 40, 60, 1130384, 67
1128043, 40, 60, 1130400, 67
1128043, 40, 60, 1130417, 67
1128084, 19, 52, 1130434, 67
1128084, 19, 52, 1130450, 67
1128125, 18, 49, 1130467, 67
1128125, 18, 49, 1130483, 67
1128125, 18, 49, 1130501, 67
1128166, 18, 48, 1130517, 67
1128166, 18, 48, 1130534, 67
1128207, 18, 48, 1130550, 67
1128207, 18, 48, 1130567, 67
1128207, 18, 48, 1130584, 67
1128248, 17, 47, 1130600, 67
1128248, 17, 47, 1130617, 67
1128289, 17, 47, 1130633, 67
1128289, 17, 47, 1130651, 67
1128289, 17, 47, 1130667, 67
1128330, 19, 46, 1130684, 67
1128330, 19, 46, 1130700, 67
1128370, 17, 45, 1130718, 67
1128370, 17, 45, 1130734, 67
1128411, 18, 49, 1130751, 67
1128411, 18, 49, 1130767, 67
1128411, 18, 49, 1130784, 67
1128452, 18, 45, 1130800, 67
1128452, 18, 45, 1130817, 67
1128493, 18, 44, 1130834, 67
1128493, 18, 44, 1130850, 67
1128493, 18, 44, 1130867, 67
1128534, 19, 42, 1130883, 67
1128534, 19, 42, 1130901, 67
1128574, 18, 43, 1130917, 67
1128574, 18, 43, 1130933, 67
1128574, 18, 43, 1130950, 67
1128615, 25, 42, 1130967, 67
1128615, 25, 42, 1130984, 67
1128656, 18, 43, 1131001, 67
1128656, 18, 43, 1131017, 67
1128656, 18, 43, 1131034, 67
1128697, 17, 43, 1131050, 67
1128697, 17, 43, 1131067, 67
1128738, 6, 43, 1131084, 67
1128738, 6, 43, 1131101, 67
1128738, 6, 43, 1131117, 67
1128779, 18, 44, 1131134, 67
1128779, 18, 44, 1131151, 67
1128819, 14, 45, 1131167, 67
1128819, 14, 45, 1131183, 67
1128860, 17, 45, 1131201, 67
1128860, 17, 45, 1131217, 67
1128860, 17, 45, 1131234, 67
1128901, 17, 45, 1131250, 67
1128901, 17, 45, 1131267, 67
1128942, 17, 46, 1131284, 67
1128942, 17, 46, 1131300, 67
1128942, 17, 46, 1131317, 67
1128983, 18, 47, 1131334, 67
1128983, 18, 47, 1131350, 67
1129024, 21, 47, 1131367, 67
1129024, 21, 47, 1131384, 67
1129024, 21, 47, 1131400, 67
1129065, 24, 48, 1131417, 67
1129065, 24, 48, 1131433, 67
1129106, 17, 49, 1131451, 67
1129106, 17, 49, 1131467, 67
1129147, 18, 48, 1131484, 67
1129147, 18, 48, 1131500, 67
1129147, 18, 48, 1131517, 67
1129188, 18, 48, 1131534, 67
1129188, 18, 48, 1131551, 67
1129229, 14, 47, 1131567, 67
1129229, 14, 47, 1131584, 67
1129229, 14, 47, 1131601, 67
1129269, 17, 47, 1131617, 67
1129269, 17, 47, 1131633, 67
1129310, 19, 44, 1131651, 67
1129310, 19, 44, 1131667, 67
1129310, 19, 44, 1131684, 67
1129351, 18, 44, 1131700, 67
1129351, 18, 44, 1131717, 67
1129392, 20, 49, 1131733, 67
1129392, 20, 49, 1131751, 67
1129392, 20, 49, 1131767, 67
1129433, 32, 60, 1131784, 67
1129433, 32, 60, 1131800, 67
1129474, 48, 69, 1131817, 67
1129474, 48, 69, 1131833, 67
1129474, 48, 69, 1131851, 67
1129515, 59, 79, 1131867, 67
1129515, 59, 79, 1131884, 67
1129555, 69, 87, 1131900, 67
1129555, 69, 87, 1131918, 67
1129596, 81, 94, 1131934, 67
1129596, 81, 94, 1131950, 67
1129596, 81, 94, 1131967, 67
1129637, 82, 97, 1131984, 67
1129637, 82, 97, 1132000, 67
1129678, 84, 99, 1132017, 67
1129678, 84, 99, 1132034, 67
1129678, 84, 99, 1132050, 67
1129718, 85, 100, 1132067, 67
1129718, 85, 100, 1132084, 67
1129759, 86, 101, 1132100, 67
1129759, 86, 101, 1132117, 67
1129759, 86, 101, 1132134, 67
1129800, 86, 102, 1132150, 67
1129800, 86, 102, 1132167, 67
1129841, 86, 103, 1132184, 67
1129841, 86, 103, 1132201, 67
1129841, 86, 103, 1132217, 67
1129882, 85, 103, 1132234, 67
1129882, 85, 103, 1132250, 67
1129923, 87, 104, 1132268, 67
1129923, 87, 104, 1132284, 67
1129923, 87, 104, 1132300, 67
1129964, 86, 104, 1132317, 67
1129964, 86, 104, 1132334, 67
1130005, 86, 103, 1132350, 67
1130005, 86, 103, 1132367, 67
1130005, 86, 103, 1132384, 67
1130046, 86, 104, 1132400, 67
1130046, 86, 104, 1132417, 67
1130087, 85, 103, 1132434, 67
1130087, 85, 103, 1132451, 67
1130128, 84, 101, 1132467, 67
1130128, 84, 101, 1132484, 67
1130128, 84, 101, 1132500, 67
1130169, 80, 95, 1132517, 67
1130169, 80, 95, 1132534, 67
1130210, 71, 88, 1132550, 67
1130210, 71, 88, 1132567, 67
1130210, 71, 88, 1132584, 67
1130251, 63, 79, 1132600, 67
1130251, 63, 79, 1132617, 67
1130292, 50, 70, 1132634, 67
1130292, 50, 70, 1132651, 67
1130292, 50, 70, 1132667, 67
1130333, 39, 56, 1132684, 67
1130333, 39, 56, 1132700, 67
1130373, 20, 47, 1132717, 67
1130373, 20, 47, 1132733, 67
1130373, 20, 47, 1132751, 67
1130414, 19, 44, 1132767, 67
1130414, 19, 44, 1132784, 67
1130455, 19, 44, 1132800, 67
1130455, 19, 44, 1132817, 67
1130455, 19, 44, 1132833, 67
1130496, 18, 43, 1132851, 67
1130496, 18, 43, 1132867, 67
1130536, 17, 44, 1132884, 67
1130536, 17, 44, 1132900, 67
1130577, 16, 44, 1132917, 67
1130577, 16, 44, 1132934, 67
1130577, 16, 44, 1132951, 67
1130618, 19, 44, 1132967, 67
1130618, 19, 44, 1132984, 67
1130659, 18, 45, 1133000, 67
1130659, 18, 45, 1133017, 67
1130659, 18, 45, 1133034, 67
1130700, 21, 46, 1133051, 67
1130700, 21, 46, 1133067, 67
1130741, 20, 47, 1133084, 67
1130741, 20, 47, 1133100, 67
1130741, 20, 47, 1133117, 67
1130782, 18, 46, 1133133, 67
1130782, 18, 46, 1133151, 67
1130823, 17, 48, 1133167, 67
1130823, 17, 48, 1133184, 67
1130823, 17, 48, 1133201, 67
1130863, 14, 48, 1133217, 67
1130863, 14, 48, 1133233, 67
1130904, 18, 48, 1133251, 67
1130904, 18, 48, 1133267, 67
1130904, 18, 48, 1133284, 67
1130945, 23, 47, 1133301, 67
1130945, 23, 47, 1133317, 67
1130986, 16, 46, 1133334, 67
1130986, 16, 46, 1133350, 67
1131027, 17, 45, 1133368, 67
1131027, 17, 45, 1133384, 67
1131027, 17, 45, 1133400, 67
1131068, 18, 45, 1133418, 67
1131068, 18, 45, 1133434, 67
1131109, 18, 44, 1133450, 67
1131109, 18, 44, 1133467, 67
1131109, 18, 44, 1133484, 67
1131150, 18, 43, 1133500, 67
1131150, 18, 43, 1133518, 67
1131191, 17, 42, 1133534, 67
1131191, 17, 42, 1133550, 67
1131191, 17, 42, 1133567, 67
1131232, 18, 44, 1133584, 67
1131232, 18, 44, 1133600, 67
1131273, 24, 42, 1133617, 67
1131273, 24, 42, 1133633, 67
1131273, 24, 42, 1133651, 67
1131313, 12, 45, 1133667, 67
1131313, 12, 45, 1133683, 67
1131354, 18, 43, 1133700, 67
1131354, 18, 43, 1133717, 67
1131354, 18, 43, 1133734, 67
1131395, 18, 43, 1133750, 67
1131395, 18, 43, 1133767, 67
1131436, 17, 43, 1133784, 67
1131436, 17, 43, 1133800, 67
1131436, 17, 43, 1133817, 67
1131476, 18, 44, 1133833, 67
1131476, 18, 44, 1133851, 67
1131517, 18, 43, 1133867, 67
1131517, 18, 43, 1133884, 67
1131558, 18, 43, 1133901, 67
1131558, 18, 43, 1133917, 67
1131558, 18, 43, 1133934, 67
1131599, 18, 44, 1133950, 67
1131599, 18, 44, 1133967, 67
1131640, 19, 46, 1133984, 67
1131640, 19, 46, 1134000, 67
1131640, 19, 46, 1134018, 67
1131681, 19, 56, 1134034, 67
1131681, 19, 56, 1134051, 67
1131722, 36, 65, 1134067, 67
1131722, 36, 65, 1134084, 67
1131722, 36, 65, 1134100, 67
1131762, 50, 74, 1134118, 67
1131762, 50, 74, 1134134, 67
1131803, 61, 84, 1134151, 67
1131803, 61, 84, 1134167, 67
1131803, 61, 84, 1134184, 67
1131844, 70, 92, 1134200, 67
1131844, 70, 92, 1134218, 67
1131885, 80, 97, 1134234, 67
1131885, 80, 97, 1134250, 67
1131885, 80, 97, 1134268, 67
1131926, 83, 100, 1134283, 67
1131926, 83, 100, 1134301, 67
1131967, 87, 100, 1134317, 67
1131967, 87, 100, 1134334, 67
1132008, 85, 100, 1134350, 67
1132008, 85, 100, 1134367, 67
1132008, 85, 100, 1134384, 67
1132049, 85, 99, 1134400, 67
1132049, 85, 99, 1134417, 67
1132090, 86, 99, 1134434, 67
1132090, 86, 99, 1134451, 67
1132090, 86, 99, 1134467, 67
1132131, 86, 100, 1134484, 67
1132131, 86, 100, 1134501, 67
1132172, 86, 100, 1134517, 67
1132172, 86, 100, 1134534, 67
1132172, 86, 100, 1134550, 67
1132213, 86, 100, 1134567, 67
1132213, 86, 100, 1134584, 67
1132254, 85, 101, 1134601, 67
1132254, 85, 101, 1134617, 67
1132254, 85, 101, 1134633, 67
1132295, 86, 100, 1134650, 67
1132295, 86, 100, 1134667, 67
1132336, 86, 100, 1134684, 67
1132336, 86, 100, 1134701, 67
1132336, 86, 100, 1134717, 67
1132377, 86, 100, 1134734, 67
1132377, 86, 100, 1134750, 67
1132417, 83, 98, 1134767, 67
1132417, 83, 98, 1134783, 67
1132457, 81, 95, 1134800, 67
1132457, 81, 95, 1134818, 67
1132457, 81, 95, 1134834, 67
1132498, 70, 86, 1134851, 67
1132498, 70, 86, 1134867, 67
1132539, 58, 80, 1134884, 67
1132539, 58, 80, 1134900, 67
1132539, 58, 80, 1134918, 67
1132580, 48, 71, 1134934, 67
1132580, 48, 71, 1134951, 67
1132621, 34, 57, 1134967, 67
1132621, 34, 57, 1134984, 67
1132621, 34, 57, 1135001, 67
1132662, 19, 53, 1135017, 67
1132662, 19, 53, 1135034, 67
1132703, 18, 49, 1135050, 67
1132703, 18, 49, 1135067, 67
1132744, 18, 48, 1135084, 67
1132744, 18, 48, 1135101, 67
1132744, 18, 48, 1135117, 67
1132785, 18, 47, 1135134, 67
1132785, 18, 47, 1135151, 67
1132826, 19, 46, 1135167, 67
1132826, 19, 46, 1135184, 67
1132826, 19, 46, 1135200, 67
1132866, 18, 45, 1135217, 67
1132866, 18, 45, 1135234, 67
1132907, 19, 49, 1135250, 67
1132907, 19, 49, 1135267, 67
1132907, 19, 49, 1135284, 67
1132948, 20, 46, 1135300, 67
1132948, 20, 46, 1135317, 67
1132989, 19, 44, 1135334, 67
1132989, 19, 44, 1135351, 67
1132989, 19, 44, 1135367, 67
1133030, 18, 44, 1135383, 67
1133030, 18, 44, 1135401, 67
1133071, 18, 44, 1135417, 67
1133071, 18, 44, 1135434, 67
1133071, 18, 44, 1135450, 67
1133112, 20, 41, 1135467, 67
1133112, 20, 41, 1135484, 67
1133153, 18, 42, 1135500, 67
1133153, 18, 42, 1135518, 67
1133194, 16, 43, 1135534, 67
1133194, 16, 43, 1135550, 67
1133194, 16, 43, 1135567, 67
1133235, 18, 42, 1135584, 67
1133235, 18, 42, 1135601, 67
1133276, 18, 48, 1135617, 67
1133276, 18, 48, 1135634, 67
1133276, 18, 48, 1135650, 67
1133316, 18, 46, 1135667, 67
1133316, 18, 46, 1135684, 67
1133357, 17, 45, 1135701, 67
1133357, 17, 45, 1135717, 67
1133357, 17, 45, 1135734, 67
1133398, 22, 45, 1135750, 67
1133398, 22, 45, 1135768, 67
1133438, 17, 45, 1135784, 67
1133438, 17, 45, 1135801, 67
1133438, 17, 45, 1135817, 67
1133479, 17, 46, 1135834, 67
1133479, 17, 46, 1135850, 67
1133520, 17, 47, 1135867, 67
1133520, 17, 47, 1135884, 67
1133520, 17, 47, 1135900, 67
1133561, 19, 47, 1135917, 67
1133561, 19, 47, 1135934, 67
1133602, 19, 47, 1135951, 67
1133602, 19, 47, 1135967, 67
1133602, 19, 47, 1135984, 67
1133643, 19, 46, 1136000, 67
1133643, 19, 46, 1136017, 67
1133684, 17, 47, 1136033, 67
1133684, 17, 47, 1136050, 67
1133725, 14, 46, 1136068, 67
1133725, 14, 46, 1136084, 67
1133725, 14, 46, 1136100, 67
1133766, 18, 46, 1136117, 67
1133766, 18, 46, 1136133, 67
1133806, 19, 45, 1136150, 67
1133806, 19, 45, 1136168, 67
1133806, 19, 45, 1136184, 67
1133847, 18, 44, 1136201, 67
1133847, 18, 44, 1136217, 67
1133888, 16, 40, 1136234, 67
1133888, 16, 40, 1136250, 67
1133888, 16, 40, 1136267, 67
1133929, 19, 42, 1136284, 67
1133929, 19, 42, 1136301, 67
1133970, 23, 50, 1136317, 67
1133970, 23, 50, 1136334, 67
1133970, 23, 50, 1136351, 67
1134011, 44, 62, 1136367, 67
1134011, 44, 62, 1136384, 67
1134052, 52, 73, 1136401, 67
1134052, 52, 73, 1136417, 67
1134052, 52, 73, 1136434, 67
1134093, 67, 81, 1136451, 67
1134093, 67, 81, 1136467, 67
1134134, 72, 92, 1136484, 67
1134134, 72, 92, 1136500, 67
1134134, 72, 92, 1136517, 67
1134175, 81, 96, 1136534, 67
1134175, 81, 96, 1136551, 67
1134216, 83, 98, 1136567, 67
1134216, 83, 98, 1136584, 67
1134256, 85, 100, 1136601, 67
1134256, 85, 100, 1136617, 67
1134256, 85, 100, 1136633, 67
1134297, 85, 103, 1136650, 67
1134297, 85, 103, 1136667, 67
1134338, 86, 103, 1136684, 67
1134338, 86, 103, 1136700, 67
1134338, 86, 103, 1136717, 67
1134379, 85, 103, 1136733, 67
1134379, 85, 103, 1136750, 67
1134419, 85, 104, 1136767, 67
1134419, 85, 104, 1136784, 67
1134419, 85, 104, 1136800, 67
1134460, 84, 104, 1136817, 67
1134460, 84, 104, 1136834, 67
1134501, 83, 104, 1136851, 67
1134501, 83, 104, 1136867, 67
1134501, 83, 104, 1136883, 67
1134542, 87, 104, 1136901, 67
1134542, 87, 104, 1136917, 67
1134583, 85, 103, 1136934, 67
1134583, 85, 103, 1136950, 67
1134624, 86, 102, 1136968, 67
1134624, 86, 102, 1136984, 67
1134624, 86, 102, 1137000, 67
1134665, 85, 101, 1137017, 67
1134665, 85, 101, 1137034, 67
1134706, 84, 98, 1137050, 67
1134706, 84, 98, 1137067, 67
1134706, 84, 98, 1137083, 67
1134747, 79, 92, 1137101, 67
1134747, 79, 92, 1137117, 67
1134788, 70, 86, 1137134, 67
1134788, 70, 86, 1137150, 67
1134788, 70, 86, 1137168, 67
1134829, 57, 76, 1137184, 67
1134829, 57, 76, 1137200, 67
1134870, 46, 65, 1137218, 67
1134870, 46, 65, 1137234, 67
1134870, 46, 65, 1137250, 67
1134911, 27, 51, 1137267, 67
1134911, 27, 51, 1137284, 67
1134951, 20, 46, 1137300, 67
1134951, 20, 46, 1137317, 67
1134951, 20, 46, 1137334, 67
1134992, 18, 44, 1137350, 67
1134992, 18, 44, 1137367, 67
1135033, 18, 44, 1137384, 67
1135033, 18, 44, 1137400, 67
1135033, 18, 44, 1137417, 67
1135074, 18, 44, 1137434, 67
1135074, 18, 44, 1137450, 67
1135115, 18, 44, 1137467, 67
1135115, 18, 44, 1137484, 67
1135156, 16, 47, 1137501, 67
1135156, 16, 47, 1137517, 67
1135156, 16, 47, 1137534, 67
1135197, 18, 47, 1137550, 67
1135197, 18, 47, 1137567, 67
1135238, 19, 46, 1137584, 67
1135238, 19, 46, 1137600, 67
1135238, 19, 46, 1137617, 67
1135279, 19, 50, 1137634, 67
1135279, 19, 50, 1137650, 67
1135320, 18, 48, 1137667, 67
1135320, 18, 48, 1137684, 67
1135361, 24, 48, 1137700, 67
1135361, 24, 48, 1137718, 67
1135361, 24, 48, 1137734, 67
1135400, 19, 48, 1137751, 67
1135400, 19, 48, 1137767, 67
1135482, 19, 46, 1137824, 68
1135482, 19, 46, 1137841, 68
1135482, 19, 46, 1137857, 68
1135523, 18, 43, 1137875, 68
1135523, 18, 43, 1137891, 68
1135564, 16, 45, 1137907, 68
1135564, 16, 45, 1137925, 68
1135564, 16, 45, 1137941, 68
1135605, 20, 45, 1137958, 68
1135605, 20, 45, 1137974, 68
1135646, 17, 41, 1137991, 68
1135646, 17, 41, 1138008, 68
1135646, 17, 41, 1138024, 68
1135687, 16, 43, 1138042, 68
1135687, 16, 43, 1138058, 68
1135728, 17, 43, 1138074, 68
1135728, 17, 43, 1138091, 68
1135728, 17, 43, 1138108, 68
1135769, 18, 43, 1138125, 68
1135769, 18, 43, 1138142, 68
1135810, 17, 43, 1138157, 68
1135810, 17, 43, 1138174, 68
1135810, 17, 43, 1138191, 68
1135850, 21, 42, 1138208, 68
1135850, 21, 42, 1138225, 68
1135891, 18, 42, 1138241, 68
1135891, 18, 42, 1138258, 68
1135932, 20, 43, 1138274, 68
1135932, 20, 43, 1138292, 68
1135932, 20, 43, 1138307, 68
1135973, 19, 43, 1138324, 68
1135973, 19, 43, 1138341, 68
1136014, 17, 44, 1138358, 68
1136014, 17, 44, 1138374, 68
1136014, 17, 44, 1138391, 68
1136055, 13, 43, 1138407, 68
1136055, 13, 43, 1138424, 68
1136096, 18, 45, 1138441, 68
1136096, 18, 45, 1138458, 68
1136096, 18, 45, 1138475, 68
1136137, 19, 46, 1138491, 68
1136137, 19, 46, 1138508, 68
1136178, 21, 46, 1138525, 68
1136178, 21, 46, 1138541, 68
1136178, 21, 46, 1138558, 68
1136219, 18, 48, 1138574, 68
1136219, 18, 48, 1138592, 68
1136260, 25, 56, 1138608, 68
1136260, 25, 56, 1138624, 68
1136260, 25, 56, 1138641, 68
1136300, 45, 66, 1138658, 68
1136300, 45, 66, 1138674, 68
1136340, 53, 78, 1138691, 68
1136340, 53, 78, 1138708, 68
1136381, 66, 85, 1138725, 68
1136381, 66, 85, 1138741, 68
1136381, 66, 85, 1138758, 68
1136422, 77, 93, 1138774, 68
1136422, 77, 93, 1138791, 68
1136463, 81, 97, 1138808, 68
1136463, 81, 97, 1138824, 68
1136463, 81, 97, 1138841, 68
1136504, 83, 99, 1138858, 68
1136504, 83, 99, 1138874, 68
1136545, 83, 99, 1138891, 68
1136545, 83, 99, 1138908, 68
1136545, 83, 99, 1138925, 68
1136586, 85, 100, 1138941, 68
1136586, 85, 100, 1138958, 68
1136627, 86, 100, 1138974, 68
1136627, 86, 100, 1138991, 68
1136627, 86, 100, 1139008, 68
1136668, 86, 100, 1139024, 68
1136668, 86, 100, 1139041, 68
1136709, 84, 100, 1139058, 68
1136709, 84, 100, 1139075, 68
1136709, 84, 100, 1139091, 68
1136750, 86, 99, 1139108, 68
1136750, 86, 99, 1139125, 68
1136791, 84, 99, 1139141, 68
1136791, 84, 99, 1139158, 68
1136791, 84, 99, 1139174, 68
1136832, 87, 100, 1139191, 68
1136832, 87, 100, 1139208, 68
1136872, 86, 99, 1139225, 68
1136872, 86, 99, 1139241, 68
1136913, 86, 100, 1139258, 68
1136913, 86, 100, 1139274, 68
1136913, 86, 100, 1139291, 68
1136954, 85, 100, 1139308, 68
1136954, 85, 100, 1139324, 68
1136995, 83, 99, 1139341, 68
1136995, 83, 99, 1139358, 68
1136995, 83, 99, 1139375, 68
1137036, 75, 93, 1139391, 68
1137036, 75, 93, 1139408, 68
1137077, 67, 85, 1139424, 68
1137077, 67, 85, 1139441, 68
1137077, 67, 85, 1139458, 68
1137118, 55, 78, 1139474, 68
1137118, 55, 78, 1139491, 68
1137159, 45, 69, 1139508, 68
1137159, 45, 69, 1139524, 68
1137159, 45, 69, 1139541, 68
1137200, 28, 54, 1139558, 68
1137200, 28, 54, 1139575, 68
1137241, 18, 51, 1139591, 68
1137241, 18, 51, 1139607, 68
1137241, 18, 51, 1139625, 68
1137282, 17, 48, 1139641, 68
1137282, 17, 48, 1139658, 68
1137323, 18, 47, 1139675, 68
1137323, 18, 47, 1139692, 68
1137362, 18, 46, 1139708, 68
1137362, 18, 46, 1139725, 68
1137362, 18, 46, 1139741, 68
1137403, 22, 43, 1139758, 68
1137403, 22, 43, 1139774, 68
1137444, 21, 43, 1139791, 68
1137444, 21, 43, 1139808, 68
1137444, 21, 43, 1139825, 68
1137485, 18, 44, 1139841, 68
1137485, 18, 44, 1139858, 68
1137526, 19, 44, 1139874, 68
1137526, 19, 44, 1139891, 68
1137526, 19, 44, 1139908, 68
1137567, 17, 43, 1139925, 68
1137567, 17, 43, 1139941, 68
1137608, 18, 43, 1139958, 68
1137608, 18, 43, 1139974, 68
1137608, 18, 43, 1139991, 68
1137649, 17, 44, 1140007, 68
1137649, 17, 44, 1140025, 68
1137690, 16, 43, 1140041, 68
1137690, 16, 43, 1140058, 68
1137690, 16, 43, 1140075, 68
1137731, 18, 44, 1140091, 68
1137731, 18, 44, 1140108, 68
1137772, 18, 44, 1140124, 68
1137772, 18, 44, 1140141, 68
1137772, 18, 44, 1140158, 68
1137813, 18, 44, 1140174, 68
1137813, 18, 44, 1140191, 68
1137853, 20, 45, 1140207, 68
1137853, 20, 45, 1140225, 68
1137894, 25, 45, 1140242, 68
1137894, 25, 45, 1140258, 68
1137894, 25, 45, 1140274, 68
1137935, 18, 45, 1140291, 68
1137935, 18, 45, 1140307, 68
1137976, 19, 48, 1140324, 68
1137976, 19, 48, 1140341, 68
1137976, 19, 48, 1140358, 68
1138017, 18, 47, 1140375, 68
1138017, 18, 47, 1140391, 68
1138058, 19, 48, 1140408, 68
1138058, 19, 48, 1140425, 68
1138099, 17, 47, 1140441, 68
1138099, 17, 47, 1140458, 68
1138099, 17, 47, 1140475, 68
1138140, 17, 47, 1140491, 68
1138140, 17, 47, 1140508, 68
1138181, 18, 47, 1140525, 68
1138181, 18, 47, 1140542, 68
1138181, 18, 47, 1140558, 68
1138222, 18, 45, 1140575, 68
1138222, 18, 45, 1140591, 68
1138263, 24, 46, 1140608, 68
1138263, 24, 46, 1140624, 68
1138263, 24, 46, 1140641, 68
1138302, 17, 45, 1140658, 68
1138302, 17, 45, 1140675, 68
1138343, 17, 44, 1140691, 68
1138343, 17, 44, 1140708, 68
1138343, 17, 44, 1140725, 68
1138384, 19, 43, 1140742, 68
1138384, 19, 43, 1140758, 68
1138425, 18, 44, 1140774, 68
1138425, 18, 44, 1140791, 68
1138425, 18, 44, 1140808, 68
1138466, 18, 41, 1140825, 68
1138466, 18, 41, 1140841, 68
1138507, 21, 43, 1140858, 68
1138507, 21, 43, 1140875, 68
1138548, 31, 53, 1140891, 68
1138548, 31, 53, 1140908, 68
1138548, 31, 53, 1140925, 68
1138589, 49, 65, 1140941, 68
1138589, 49, 65, 1140958, 68
1138630, 55, 73, 1140975, 68
1138630, 55, 73, 1140991, 68
1138630, 55, 73, 1141008, 68
1138671, 67, 83, 1141025, 68
1138671, 67, 83, 1141041, 68
1138712, 78, 92, 1141058, 68
1138712, 78, 92, 1141074, 68
1138712, 78, 92, 1141091, 68
1138752, 81, 96, 1141108, 68
1138752, 81, 96, 1141125, 68
1138793, 84, 99, 1141141, 68
1138793, 84, 99, 1141158, 68
1138793, 84, 99, 1141174, 68
1138834, 86, 102, 1141191, 68
1138834, 86, 102, 1141208, 68
1138875, 87, 103, 1141224, 68
1138875, 87, 103, 1141241, 68
1138875, 87, 103, 1141258, 68
1138916, 87, 104, 1141274, 68
1138916, 87, 104, 1141292, 68
1138957, 86, 104, 1141308, 68
1138957, 86, 104, 1141325, 68
1138957, 86, 104, 1141341, 68
1138998, 86, 104, 1141358, 68
1138998, 86, 104, 1141374, 68
1139039, 86, 103, 1141392, 68
1139039, 86, 103, 1141408, 68
1139080, 86, 104, 1141424, 68
