Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
49136, 46, 1, 45, 0, 51119, 2, 0
49152, 44, 0, 45, 0, 51135, 2, 0
49167, 45, 0, 45, 0, 51152, 2, 0
49182, 45, 0, 44, 0, 51169, 2, 0
49203, 44, 0, 43, 0, 51186, 2, 0
49218, 43, 0, 39, 0, 51202, 2, 0
49234, 42, 0, 40, 0, 51218, 2, 0
49255, 43, 0, 37, 0, 51237, 2, 0
49270, 42, 0, 37, 0, 51254, 2, 0
49286, 42, 0, 37, 0, 51267, 2, 0
49306, 43, 0, 37, 0, 51285, 2, 0
49321, 39, 0, 35, 0, 51302, 2, 0
49337, 38, 0, 34, 0, 51318, 2, 0
49352, 40, 0, 34, 0, 51337, 2, 0
49368, 37, 0, 39, 0, 51352, 2, 0
49383, 37, 0, 38, 0, 51368, 2, 0
49403, 41, 0, 42, 0, 51386, 2, 0
49419, 42, 0, 40, 0, 51402, 2, 0
49440, 42, 0, 37, 0, 51419, 2, 0
49456, 41, 0, 35, 0, 51437, 2, 0
49471, 42, 0, 34, 0, 51452, 2, 0
49486, 42, 0, 36, 0, 51470, 2, 0
49502, 43, 0, 38, 0, 51485, 2, 0
49522, 41, 0, 36, 0, 51501, 2, 0
49538, 42, 0, 44, 0, 51518, 2, 0
49553, 44, 0, 41, 0, 51536, 2, 0
49568, 45, 0, 39, 0, 51553, 2, 0
49584, 45, 0, 41, 0, 51568, 2, 0
49630, 43, 0, 45, 0, 51615, 2, 0
49650, 42, 0, 46, 0, 51634, 2, 0
49667, 41, 0, 44, 0, 51650, 2, 0
49687, 42, 0, 49, 0, 51667, 2, 0
49702, 38, 0, 29, 0, 51685, 2, 0
49718, 40, 0, 32, 0, 51701, 2, 0
49733, 40, 0, 32, 0, 51717, 2, 0
49754, 41, 0, 36, 0, 51735, 2, 0
49769, 42, 0, 36, 0, 51752, 2, 0
49784, 44, 0, 35, 0, 51768, 2, 0
49805, 42, 0, 38, 0, 51785, 2, 0
49820, 44, 0, 39, 0, 51801, 2, 0
49830, 44, 0, 37, 0, 51816, 2, 0
49851, 40, 0, 37, 0, 51835, 2, 0
49866, 43, 0, 36, 0, 51854, 2, 0
49883, 42, 0, 36, 0, 51866, 2, 0
49898, 44, 0, 36, 0, 51882, 2, 0
49918, 44, 0, 38, 0, 51900, 2, 0
49934, 45, 0, 38, 0, 51917, 2, 0
49949, 45, 0, 39, 0, 51934, 2, 0
49965, 46, 0, 39, 0, 51950, 2, 0
49985, 44, 0, 39, 0, 51966, 2, 0
50000, 45, 1, 38, 0, 51985, 2, 0
50016, 43, 0, 33, 0, 52000, 2, 0
50031, 42, 0, 37, 0, 52017, 2, 0
50046, 44, 0, 36, 0, 52035, 2, 0
50067, 42, 0, 36, 0, 52052, 2, 0
50082, 45, 0, 37, 0, 52067, 2, 0
50104, 43, 0, 36, 0, 52085, 2, 0
50119, 42, 0, 34, 0, 52101, 2, 0
50135, 43, 0, 33, 0, 52118, 2, 0
50150, 42, 0, 34, 0, 52134, 2, 0
50165, 43, 0, 32, 0, 52149, 2, 0
50186, 44, 0, 33, 0, 52167, 2, 0
50201, 45, 0, 33, 0, 52184, 2, 0
50216, 45, 0, 32, 0, 52200, 2, 0
50232, 46, 0, 33, 0, 52217, 2, 0
50247, 46, 0, 34, 0, 52235, 2, 0
50268, 45, 0, 33, 0, 52250, 2, 0
50283, 45, 0, 33, 0, 52267, 2, 0
50304, 45, 0, 33, 0, 52285, 2, 0
50320, 45, 0, 33, 0, 52302, 2, 0
50335, 46, 0, 34, 0, 52318, 2, 0
50351, 46, 0, 37, 0, 52334, 2, 0
50366, 47, 0, 34, 0, 52352, 2, 0
50386, 47, 0, 35, 0, 52368, 2, 0
50402, 47, 0, 34, 0, 52384, 2, 0
50417, 47, 0, 35, 0, 52402, 2, 0
50433, 47, 0, 35, 0, 52417, 2, 0
50448, 47, 0, 35, 0, 52435, 2, 0
50468, 46, 0, 34, 0, 52451, 2, 0
50484, 46, 0, 34, 0, 52468, 2, 0
50499, 46, 0, 34, 0, 52484, 2, 0
50514, 46, 1, 36, 0, 52499, 2, 0
50536, 47, 1, 38, 0, 52518, 2, 0
50551, 46, 0, 37, 0, 52535, 2, 0
50567, 46, 0, 37, 0, 52552, 2, 0
50587, 46, 0, 36, 0, 52567, 2, 0
50603, 44, 0, 37, 0, 52585, 2, 0
50613, 45, 1, 37, 0, 52598, 2, 0
50633, 46, 0, 40, 0, 52617, 2, 0
50649, 45, 0, 39, 0, 52635, 2, 0
50664, 44, 0, 39, 0, 52649, 2, 0
50684, 45, 0, 38, 0, 52667, 2, 0
50705, 45, 0, 40, 0, 52685, 2, 0
50715, 45, 0, 39, 0, 52699, 2, 0
50731, 47, 0, 42, 0, 52717, 2, 0
50746, 47, 1, 40, 0, 52735, 2, 0
50767, 47, 0, 41, 0, 52750, 2, 0
50788, 47, 0, 41, 0, 52768, 2, 0
50803, 47, 0, 41, 0, 52785, 2, 0
50813, 47, 0, 43, 0, 52799, 2, 0
50834, 47, 0, 42, 0, 52817, 2, 0
50849, 47, 0, 41, 0, 52834, 2, 0
50865, 47, 0, 41, 0, 52848, 2, 0
50885, 47, 0, 41, 0, 52868, 2, 0
50900, 47, 0, 40, 0, 52885, 2, 0
50916, 46, 0, 41, 0, 52902, 2, 0
50931, 47, 1, 42, 0, 52917, 2, 0
50952, 48, 0, 42, 0, 52935, 2, 0
50967, 48, 0, 41, 0, 52948, 2, 0
50988, 47, 0, 41, 0, 52967, 2, 0
51003, 47, 1, 44, 0, 52985, 2, 0
51019, 48, 0, 42, 0, 53001, 2, 0
51030, 48, 0, 42, 0, 53015, 2, 0
51050, 48, 0, 43, 0, 53035, 2, 0
51065, 48, 0, 42, 0, 53049, 2, 0
51086, 48, 0, 43, 0, 53068, 2, 0
51096, 47, 0, 43, 0, 53082, 2, 0
51117, 47, 0, 43, 0, 53102, 2, 0
51132, 47, 0, 42, 0, 53118, 2, 0
51147, 47, 0, 43, 0, 53132, 2, 0
51168, 47, 0, 42, 0, 53152, 2, 0
51183, 47, 0, 43, 0, 53168, 2, 0
51198, 47, 0, 43, 0, 53183, 2, 0
51214, 47, 0, 42, 0, 53201, 2, 0
51234, 48, 0, 42, 0, 53218, 2, 0
51250, 48, 0, 43, 0, 53232, 2, 0
51270, 47, 1, 43, 0, 53253, 2, 0
51287, 47, 0, 43, 0, 53267, 2, 0
51302, 47, 0, 43, 0, 53285, 2, 0
51312, 47, 0, 42, 0, 53298, 2, 0
51333, 47, 1, 43, 0, 53318, 2, 0
51348, 47, 0, 43, 0, 53334, 2, 0
51368, 48, 0, 43, 0, 53349, 2, 0
51384, 47, 0, 44, 0, 53367, 2, 0
51399, 48, 1, 44, 0, 53385, 2, 0
51415, 47, 0, 43, 0, 53401, 2, 0
51430, 48, 0, 44, 0, 53417, 2, 0
51450, 48, 0, 43, 0, 53435, 2, 0
51466, 47, 0, 41, 0, 53449, 2, 0
51486, 48, 1, 44, 0, 53468, 2, 0
51502, 47, 1, 42, 0, 53484, 2, 0
51512, 47, 0, 43, 0, 53499, 2, 0
51532, 47, 0, 43, 0, 53517, 2, 0
51553, 49, 0, 44, 0, 53536, 2, 0
51568, 48, 1, 42, 0, 53552, 2, 0
51584, 48, 0, 43, 0, 53568, 2, 0
51599, 48, 0, 43, 0, 53583, 2, 0
51615, 48, 0, 42, 0, 53602, 2, 0
51631, 47, 0, 43, 0, 53616, 2, 0
51651, 48, 0, 43, 0, 53635, 2, 0
51672, 48, 0, 44, 0, 53652, 2, 0
51682, 48, 0, 43, 0, 53665, 2, 0
51702, 48, 0, 43, 0, 53685, 2, 0
51713, 48, 0, 41, 0, 53699, 2, 0
51733, 48, 0, 43, 0, 53719, 2, 0
51748, 47, 0, 44, 0, 53732, 2, 0
51769, 47, 0, 43, 0, 53752, 2, 0
51784, 47, 0, 42, 0, 53767, 2, 0
51800, 47, 0, 43, 0, 53785, 2, 0
51815, 47, 0, 43, 0, 53801, 2, 0
51835, 48, 0, 43, 0, 53817, 2, 0
51851, 47, 0, 44, 0, 53832, 2, 0
51866, 45, 0, 45, 0, 53852, 2, 0
51881, 45, 0, 46, 0, 53867, 2, 0
51902, 45, 0, 44, 0, 53885, 2, 0
51918, 44, 0, 44, 0, 53902, 2, 0
51934, 43, 0, 44, 0, 53917, 2, 0
51954, 44, 0, 44, 0, 53936, 2, 0
51964, 42, 0, 44, 0, 53949, 2, 0
51985, 42, 0, 45, 0, 53968, 2, 0
51995, 43, 0, 46, 0, 53982, 2, 0
52016, 42, 0, 45, 0, 54002, 2, 0
52036, 43, 0, 45, 0, 54017, 2, 0
52051, 41, 0, 47, 0, 54035, 2, 0
52067, 44, 0, 45, 0, 54049, 2, 0
52082, 43, 0, 45, 0, 54068, 2, 0
52098, 44, 0, 45, 0, 54084, 2, 0
52118, 46, 0, 45, 0, 54100, 2, 0
52133, 45, 0, 45, 0, 54118, 2, 0
52149, 46, 0, 45, 0, 54133, 2, 0
52169, 44, 0, 44, 0, 54152, 2, 0
52179, 45, 0, 44, 0, 54168, 2, 0
52195, 45, 0, 45, 0, 54183, 2, 0
52216, 45, 0, 45, 0, 54199, 2, 0
52237, 45, 0, 44, 0, 54218, 2, 0
52247, 45, 0, 43, 0, 54233, 2, 0
52268, 44, 0, 43, 0, 54252, 2, 0
52283, 42, 0, 42, 0, 54267, 2, 0
52298, 43, 0, 42, 0, 54282, 2, 0
52319, 42, 0, 43, 0, 54303, 2, 0
52334, 43, 0, 43, 0, 54317, 2, 0
52349, 40, 0, 45, 0, 54332, 2, 0
52365, 42, 0, 42, 0, 54352, 2, 0
52380, 42, 0, 39, 0, 54366, 2, 0
52396, 44, 0, 42, 0, 54382, 2, 0
52416, 43, 0, 40, 0, 54402, 2, 0
52431, 43, 0, 41, 0, 54416, 2, 0
52447, 42, 0, 40, 0, 54433, 2, 0
52467, 42, 0, 40, 0, 54452, 2, 0
52483, 43, 0, 38, 0, 54468, 2, 0
52499, 43, 0, 39, 0, 54482, 2, 0
52519, 43, 0, 40, 0, 54502, 2, 0
52535, 45, 0, 40, 0, 54518, 2, 0
52550, 44, 0, 40, 0, 54534, 2, 0
52566, 45, 0, 41, 0, 54552, 2, 0
52581, 45, 0, 40, 0, 54567, 2, 0
52601, 45, 1, 41, 0, 54582, 2, 0
52617, 46, 0, 41, 0, 54602, 2, 0
52637, 46, 0, 39, 0, 54618, 2, 0
52647, 45, 0, 39, 0, 54632, 2, 0
52668, 44, 0, 40, 0, 54652, 2, 0
52683, 44, 0, 39, 0, 54668, 2, 0
52699, 45, 0, 40, 0, 54683, 2, 0
52719, 45, 0, 40, 0, 54699, 2, 0
52734, 45, 0, 41, 0, 54719, 2, 0
52750, 43, 0, 41, 0, 54735, 2, 0
52766, 45, 0, 39, 0, 54752, 2, 0
52782, 46, 1, 39, 0, 54766, 2, 0
52802, 46, 0, 39, 0, 54785, 2, 0
52817, 44, 0, 39, 0, 54802, 2, 0
52864, 43, 0, 41, 0, 54850, 3, 0
52884, 43, 0, 40, 0, 54869, 3, 0
52899, 44, 0, 43, 0, 54885, 3, 0
52920, 45, 0, 43, 0, 54903, 3, 0
52935, 44, 0, 43, 0, 54919, 3, 0
52951, 43, 0, 42, 0, 54935, 3, 0
52966, 43, 0, 42, 0, 54952, 3, 0
52981, 43, 0, 43, 0, 54969, 3, 0
53002, 45, 0, 44, 0, 54986, 3, 0
53017, 43, 0, 44, 0, 55002, 3, 0
53032, 43, 0, 43, 0, 55020, 3, 0
53053, 44, 0, 42, 0, 55037, 3, 0
53063, 45, 0, 44, 0, 55052, 3, 0
53085, 44, 0, 45, 0, 55069, 3, 0
53100, 44, 0, 45, 0, 55086, 3, 0
53121, 46, 0, 43, 0, 55102, 3, 0
53136, 46, 0, 44, 0, 55118, 3, 0
53151, 45, 0, 44, 0, 55135, 3, 0
53161, 45, 0, 43, 0, 55150, 3, 0
53182, 45, 0, 44, 0, 55167, 3, 0
53202, 45, 0, 45, 0, 55186, 3, 0
53218, 46, 0, 44, 0, 55202, 3, 0
53233, 46, 0, 44, 0, 55218, 3, 0
53249, 46, 0, 45, 0, 55235, 3, 0
53264, 46, 0, 45, 0, 55252, 3, 0
53284, 46, 0, 46, 0, 55268, 3, 0
53300, 46, 0, 47, 0, 55285, 3, 0
53315, 45, 0, 43, 0, 55302, 3, 0
53330, 46, 0, 44, 0, 55319, 3, 0
53347, 45, 0, 44, 0, 55334, 3, 0
53367, 47, 0, 44, 0, 55353, 3, 0
53383, 46, 0, 44, 0, 55368, 3, 0
53403, 46, 0, 45, 0, 55386, 3, 0
53419, 45, 0, 45, 0, 55403, 3, 0
53429, 46, 0, 45, 0, 55417, 3, 0
53449, 46, 0, 46, 0, 55436, 3, 0
53465, 46, 0, 46, 0, 55452, 3, 0
53485, 46, 0, 45, 0, 55469, 3, 0
53500, 47, 0, 47, 0, 55485, 3, 0
53521, 47, 0, 46, 0, 55502, 3, 0
53536, 46, 0, 46, 0, 55519, 3, 0
53552, 47, 0, 47, 0, 55535, 3, 0
53567, 46, 0, 46, 0, 55553, 3, 0
53583, 46, 0, 46, 0, 55569, 3, 0
53604, 46, 0, 45, 0, 55585, 3, 0
53619, 46, 0, 45, 0, 55603, 3, 0
53635, 45, 0, 47, 0, 55619, 3, 0
53650, 46, 0, 45, 0, 55635, 3, 0
53665, 45, 0, 46, 0, 55653, 3, 0
53686, 46, 0, 46, 0, 55669, 3, 0
53701, 46, 0, 46, 0, 55686, 3, 0
53716, 47, 0, 48, 0, 55702, 3, 0
53732, 46, 0, 47, 0, 55719, 3, 0
53747, 46, 0, 46, 0, 55735, 3, 0
53763, 45, 0, 48, 0, 55752, 3, 0
53783, 46, 0, 48, 0, 55769, 3, 0
53804, 46, 0, 50, 0, 55786, 3, 0
53814, 46, 0, 49, 0, 55802, 3, 0
53835, 47, 0, 49, 0, 55819, 3, 0
53846, 47, 0, 48, 0, 55833, 3, 0
53866, 46, 0, 49, 0, 55852, 3, 0
53886, 46, 0, 49, 0, 55869, 3, 0
53902, 46, 0, 49, 0, 55887, 3, 0
53917, 46, 0, 49, 0, 55902, 3, 0
53933, 46, 0, 50, 0, 55918, 3, 0
53948, 46, 0, 49, 0, 55937, 3, 0
53963, 46, 0, 49, 0, 55953, 3, 0
53984, 46, 0, 48, 0, 55968, 3, 0
53999, 46, 0, 48, 0, 55984, 3, 0
54014, 46, 0, 48, 0, 56003, 3, 0
54030, 45, 0, 45, 0, 56017, 3, 0
54050, 42, 0, 43, 0, 56036, 3, 0
54066, 42, 0, 44, 0, 56052, 3, 0
54077, 43, 0, 42, 0, 56068, 3, 0
54103, 43, 0, 48, 0, 56087, 3, 0
54113, 44, 0, 49, 0, 56102, 3, 0
54133, 44, 0, 50, 0, 56118, 3, 0
54149, 43, 0, 50, 0, 56137, 3, 0
54169, 44, 0, 51, 0, 56152, 3, 0
54184, 46, 0, 50, 0, 56170, 3, 0
54200, 45, 0, 51, 0, 56185, 3, 0
54215, 47, 0, 51, 0, 56202, 3, 0
54231, 48, 0, 50, 0, 56219, 3, 0
54246, 47, 0, 51, 0, 56235, 3, 0
54266, 47, 0, 51, 0, 56252, 3, 0
54277, 47, 0, 51, 0, 56268, 3, 0
54303, 47, 0, 50, 0, 56287, 3, 0
54319, 48, 0, 51, 0, 56303, 3, 0
54329, 48, 0, 51, 0, 56320, 3, 0
54349, 48, 0, 50, 0, 56337, 3, 0
54365, 48, 0, 51, 0, 56352, 3, 0
54385, 48, 0, 50, 0, 56369, 3, 0
54401, 48, 0, 49, 0, 56385, 3, 0
54421, 48, 0, 50, 0, 56406, 3, 0
54436, 49, 0, 50, 0, 56423, 3, 0
54457, 49, 0, 49, 0, 56441, 3, 0
54472, 48, 0, 49, 0, 56457, 3, 0
54488, 48, 0, 48, 0, 56475, 3, 0
54503, 49, 0, 49, 0, 56490, 3, 0
54518, 48, 0, 49, 0, 56506, 3, 0
54539, 49, 0, 49, 0, 56523, 3, 0
54554, 47, 0, 49, 0, 56541, 3, 0
54571, 48, 0, 49, 0, 56557, 3, 0
54591, 48, 0, 49, 0, 56572, 3, 0
54606, 48, 0, 49, 0, 56590, 3, 0
54622, 48, 0, 50, 0, 56610, 3, 0
54637, 49, 0, 50, 0, 56623, 3, 0
54652, 48, 0, 50, 0, 56641, 3, 0
54668, 48, 0, 50, 0, 56658, 3, 0
54688, 48, 0, 51, 0, 56673, 3, 0
54704, 48, 0, 49, 0, 56690, 3, 0
54724, 48, 0, 49, 0, 56719, 3, 0
54750, 47, 0, 50, 0, 56737, 3, 0
54770, 47, 0, 50, 0, 56753, 3, 0
54786, 48, 0, 50, 0, 56774, 3, 0
54802, 48, 0, 50, 0, 56790, 3, 0
54817, 48, 0, 51, 0, 56807, 3, 0
54838, 48, 1, 50, 0, 56821, 3, 0
54853, 48, 0, 50, 0, 56839, 3, 0
54868, 48, 0, 51, 0, 56855, 3, 0
54889, 48, 0, 49, 0, 56871, 3, 0
54904, 48, 0, 51, 0, 56888, 3, 0
54915, 48, 0, 50, 0, 56905, 3, 0
54935, 48, 0, 50, 0, 56923, 3, 0
54950, 48, 0, 52, 0, 56938, 3, 0
54971, 48, 0, 50, 0, 56954, 3, 0
54986, 48, 1, 50, 0, 56974, 3, 0
55003, 48, 0, 51, 0, 56988, 3, 0
55018, 47, 0, 50, 0, 57005, 3, 0
55038, 48, 0, 50, 0, 57025, 3, 0
55049, 48, 0, 51, 0, 57038, 3, 0
55069, 49, 1, 50, 0, 57055, 3, 0
55090, 48, 0, 50, 0, 57075, 3, 0
55105, 48, 0, 51, 0, 57089, 3, 0
55120, 49, 0, 51, 0, 57105, 3, 0
55136, 49, 0, 50, 0, 57121, 3, 0
55151, 49, 0, 51, 0, 57140, 3, 0
55166, 49, 0, 50, 0, 57154, 3, 0
55187, 48, 0, 50, 0, 57173, 3, 0
55202, 47, 0, 49, 0, 57188, 3, 0
55219, 48, 0, 50, 0, 57206, 3, 0
55234, 48, 0, 51, 0, 57224, 3, 0
55249, 50, 0, 50, 0, 57239, 3, 0
55270, 48, 0, 49, 0, 57255, 3, 0
55290, 49, 0, 50, 0, 57273, 3, 0
55306, 48, 0, 50, 0, 57289, 3, 0
55321, 48, 0, 50, 0, 57305, 3, 0
55331, 49, 0, 49, 0, 57322, 3, 0
55352, 49, 0, 48, 0, 57338, 3, 0
55367, 50, 0, 48, 0, 57354, 3, 0
55388, 48, 0, 49, 0, 57374, 3, 0
55403, 49, 0, 49, 0, 57388, 3, 0
55418, 49, 0, 50, 0, 57406, 3, 0
55434, 49, 0, 50, 0, 57422, 3, 0
55450, 48, 0, 50, 0, 57439, 3, 0
55471, 48, 0, 49, 0, 57456, 3, 0
55491, 48, 0, 50, 0, 57473, 3, 0
55506, 49, 0, 51, 0, 57490, 3, 0
55522, 49, 0, 51, 0, 57506, 3, 0
55532, 49, 0, 50, 0, 57521, 3, 0
55553, 49, 0, 50, 0, 57541, 3, 0
55568, 49, 0, 51, 0, 57557, 3, 0
55588, 49, 0, 50, 0, 57573, 3, 0
55604, 49, 0, 51, 0, 57590, 3, 0
55619, 49, 0, 50, 0, 57607, 3, 0
55634, 49, 1, 52, 0, 57623, 3, 0
55650, 49, 0, 51, 0, 57639, 3, 0
55671, 49, 0, 50, 0, 57655, 3, 0
55687, 49, 0, 51, 0, 57672, 3, 0
55702, 49, 1, 51, 0, 57688, 3, 0
55723, 49, 1, 50, 0, 57707, 3, 0
55738, 49, 0, 49, 0, 57723, 3, 0
55753, 49, 0, 50, 0, 57739, 3, 0
55769, 49, 0, 51, 0, 57755, 3, 0
55789, 49, 1, 51, 0, 57772, 3, 0
55804, 50, 0, 50, 0, 57790, 3, 0
55820, 49, 0, 51, 0, 57804, 3, 0
55835, 49, 0, 52, 0, 57822, 3, 0
55851, 49, 1, 51, 0, 57839, 3, 0
55871, 49, 0, 50, 0, 57855, 3, 0
55886, 49, 0, 50, 0, 57872, 3, 0
55903, 49, 0, 49, 0, 57888, 3, 0
55918, 49, 0, 50, 0, 57906, 3, 0
55933, 49, 0, 51, 0, 57922, 3, 0
55954, 48, 0, 49, 0, 57939, 3, 0
55969, 49, 0, 49, 0, 57955, 3, 0
55985, 49, 1, 49, 0, 57972, 3, 0
56005, 50, 0, 50, 0, 57991, 3, 0
56020, 49, 0, 51, 0, 58005, 3, 0
56036, 49, 0, 52, 0, 58024, 3, 0
56051, 49, 0, 51, 0, 58038, 3, 0
56072, 49, 0, 50, 0, 58056, 3, 0
56087, 49, 0, 52, 0, 58073, 3, 0
56102, 49, 0, 50, 0, 58088, 3, 0
56124, 49, 0, 52, 0, 58107, 3, 0
56139, 49, 0, 49, 0, 58124, 3, 0
56150, 49, 1, 50, 0, 58140, 3, 0
56170, 49, 0, 51, 0, 58155, 3, 0
56185, 49, 0, 50, 0, 58172, 3, 0
56201, 49, 0, 51, 0, 58189, 3, 0
56216, 49, 0, 49, 0, 58205, 3, 0
56231, 49, 0, 50, 0, 58222, 3, 0
56252, 49, 0, 50, 0, 58238, 3, 0
56272, 49, 0, 50, 0, 58254, 3, 0
56293, 49, 0, 51, 0, 58275, 3, 0
56303, 49, 0, 52, 0, 58291, 3, 0
56318, 49, 0, 50, 0, 58306, 3, 0
56335, 49, 0, 53, 0, 58323, 3, 0
56350, 49, 0, 50, 0, 58339, 3, 0
56371, 49, 0, 51, 0, 58356, 3, 0
56386, 49, 0, 52, 0, 58373, 3, 0
56401, 49, 0, 52, 0, 58390, 3, 0
56422, 49, 0, 51, 0, 58406, 3, 0
56432, 48, 0, 51, 0, 58421, 3, 0
56453, 49, 1, 51, 0, 58439, 3, 0
56473, 49, 0, 51, 0, 58456, 3, 0
56488, 49, 0, 52, 0, 58472, 3, 0
56504, 49, 0, 51, 0, 58490, 3, 0
56519, 49, 1, 50, 0, 58507, 3, 0
56529, 49, 0, 50, 0, 58521, 3, 0
56551, 49, 0, 51, 0, 58539, 3, 0
56566, 50, 0, 50, 0, 58555, 3, 0
56587, 49, 1, 53, 0, 58572, 3, 0
56602, 49, 0, 52, 0, 58588, 3, 0
56617, 50, 0, 52, 0, 58606, 3, 0
56633, 50, 0, 52, 0, 58623, 3, 0
56653, 49, 1, 52, 0, 58642, 3, 0
56674, 50, 0, 51, 0, 58658, 3, 0
56689, 49, 0, 51, 0, 58678, 3, 0
56705, 49, 0, 51, 0, 58692, 3, 0
56720, 49, 0, 51, 0, 58709, 3, 0
56741, 49, 0, 52, 0, 58728, 3, 0
56757, 50, 0, 53, 0, 58743, 3, 0
56772, 50, 0, 52, 0, 58759, 3, 0
56793, 49, 0, 52, 0, 58777, 3, 0
56808, 50, 0, 52, 0, 58794, 3, 0
56823, 49, 0, 53, 0, 58810, 3, 0
56839, 49, 0, 52, 0, 58826, 3, 0
56854, 49, 0, 52, 0, 58842, 3, 0
56869, 50, 0, 51, 0, 58858, 3, 0
56890, 50, 0, 51, 0, 58878, 3, 0
56905, 49, 0, 52, 0, 58893, 3, 0
56921, 49, 0, 52, 0, 58909, 3, 0
56937, 50, 2, 52, 0, 58925, 3, 0
56952, 50, 0, 52, 0, 58942, 3, 0
56973, 50, 1, 52, 0, 58959, 3, 0
56993, 50, 0, 52, 0, 58976, 3, 0
57009, 49, 0, 52, 0, 58993, 3, 0
57024, 50, 0, 52, 0, 59010, 3, 0
57039, 50, 1, 52, 0, 59026, 3, 0
57050, 50, 0, 52, 0, 59041, 3, 0
57070, 50, 0, 51, 0, 59060, 3, 0
57091, 50, 0, 53, 0, 59075, 3, 0
57106, 50, 0, 53, 0, 59092, 3, 0
57122, 50, 0, 50, 0, 59110, 3, 0
57138, 50, 0, 51, 0, 59126, 3, 0
57153, 50, 0, 53, 0, 59142, 3, 0
57174, 49, 0, 51, 0, 59159, 3, 0
57199, 50, 0, 50, 0, 59188, 3, 0
57214, 51, 0, 50, 0, 59205, 3, 0
57235, 50, 0, 51, 0, 59223, 3, 0
57255, 49, 0, 50, 0, 59244, 3, 0
57271, 50, 0, 50, 0, 59268, 3, 0
57292, 49, 1, 51, 0, 59279, 3, 0
57313, 50, 1, 51, 0, 59299, 3, 0
57328, 50, 0, 50, 0, 59312, 3, 0
57338, 50, 0, 50, 0, 59334, 3, 0
57364, 50, 1, 51, 0, 59352, 3, 0
57390, 50, 1, 52, 0, 59378, 3, 0
57410, 50, 0, 53, 0, 59400, 3, 0
57431, 50, 0, 51, 0, 59419, 3, 0
57451, 49, 2, 50, 0, 59438, 3, 0
57477, 50, 0, 49, 0, 59468, 3, 0
57498, 49, 0, 51, 0, 59486, 3, 0
57513, 50, 0, 52, 0, 59502, 3, 0
57529, 49, 0, 51, 0, 59518, 3, 0
57549, 49, 1, 50, 0, 59537, 3, 0
57565, 51, 0, 51, 0, 59551, 3, 0
57580, 50, 1, 51, 0, 59569, 3, 0
57595, 50, 0, 51, 0, 59585, 3, 0
57611, 50, 1, 51, 0, 59603, 3, 0
57631, 50, 0, 51, 0, 59619, 3, 0
57652, 49, 0, 50, 0, 59636, 3, 0
57662, 50, 0, 51, 0, 59652, 3, 0
57683, 49, 0, 50, 0, 59670, 3, 0
57699, 50, 0, 50, 0, 59684, 3, 0
57714, 50, 0, 52, 0, 59703, 3, 0
57730, 49, 1, 49, 0, 59718, 3, 0
57750, 50, 0, 51, 0, 59736, 3, 0
57765, 49, 0, 52, 0, 59753, 3, 0
57781, 50, 1, 51, 0, 59768, 3, 0
57796, 50, 0, 52, 0, 59785, 3, 0
57811, 49, 0, 50, 0, 59802, 3, 0
57832, 49, 1, 50, 0, 59818, 3, 0
57847, 50, 1, 51, 0, 59835, 3, 0
57863, 49, 0, 51, 0, 59852, 3, 0
57879, 49, 0, 50, 0, 59868, 3, 0
57894, 50, 0, 51, 0, 59885, 3, 0
57910, 50, 0, 50, 0, 59902, 3, 0
57930, 50, 0, 51, 0, 59921, 3, 0
57951, 50, 0, 51, 0, 59935, 3, 0
57966, 50, 0, 51, 0, 59952, 3, 0
57981, 49, 0, 51, 0, 59970, 3, 0
57997, 50, 0, 51, 0, 59986, 3, 0
58017, 50, 0, 51, 0, 60003, 3, 0
58033, 49, 1, 52, 0, 60019, 3, 0
58048, 49, 0, 50, 0, 60037, 3, 0
58064, 50, 0, 49, 0, 60052, 3, 0
58080, 50, 1, 51, 0, 60068, 3, 0
58095, 49, 0, 52, 0, 60086, 3, 0
58116, 50, 0, 51, 0, 60103, 3, 0
58131, 50, 0, 49, 0, 60118, 3, 0
58151, 49, 1, 52, 0, 60138, 3, 0
58167, 49, 1, 49, 0, 60153, 3, 0
58182, 49, 0, 50, 0, 60169, 3, 0
58198, 49, 0, 51, 0, 60186, 3, 0
58213, 50, 0, 51, 0, 60202, 3, 0
58228, 50, 0, 51, 0, 60219, 3, 0
58250, 50, 0, 51, 0, 60237, 3, 0
58265, 50, 1, 51, 0, 60252, 3, 0
58280, 50, 0, 51, 0, 60268, 3, 0
58301, 49, 0, 50, 0, 60287, 3, 0
58316, 50, 0, 51, 0, 60304, 3, 0
58332, 50, 0, 51, 0, 60318, 3, 0
58347, 50, 0, 50, 0, 60335, 3, 0
58368, 49, 0, 51, 0, 60352, 3, 0
58378, 50, 0, 51, 0, 60368, 3, 0
58398, 50, 0, 50, 0, 60385, 3, 0
58414, 50, 0, 50, 0, 60402, 3, 0
58430, 50, 0, 49, 0, 60420, 3, 0
58450, 50, 1, 51, 0, 60435, 3, 0
58466, 50, 0, 50, 0, 60453, 3, 0
58481, 50, 0, 50, 0, 60470, 3, 0
58497, 50, 0, 51, 0, 60486, 3, 0
58517, 50, 0, 48, 0, 60503, 3, 0
58532, 50, 1, 50, 0, 60521, 3, 0
58548, 50, 0, 51, 0, 60536, 3, 0
