122671, 2, 34, 184805
122671, 2, 34, 184822
122671, 2, 34, 184838
122712, 9, 31, 184855
122712, 9, 31, 184871
122753, 2, 33, 184888
122753, 2, 33, 184904
122793, 2, 33, 184921
122793, 2, 33, 184938
122793, 2, 33, 184955
122834, 5, 33, 184971
122834, 5, 33, 184988
122875, 0, 33, 185005
122875, 0, 33, 185022
122875, 0, 33, 185038
122915, 1, 32, 185055
122915, 1, 32, 185071
122956, 2, 33, 185087
122956, 2, 33, 185104
122956, 2, 33, 185121
122997, 1, 31, 185138
122997, 1, 31, 185154
123038, 5, 32, 185171
123038, 5, 32, 185188
123038, 5, 32, 185204
123079, 2, 31, 185222
123079, 2, 31, 185238
123119, 2, 30, 185255
123119, 2, 30, 185272
123119, 2, 30, 185288
123160, 2, 29, 185305
123160, 2, 29, 185321
123201, 3, 29, 185338
123201, 3, 29, 185354
123242, 2, 29, 185371
123242, 2, 29, 185388
123242, 2, 29, 185405
123283, 0, 30, 185421
123283, 0, 30, 185438
123324, 4, 30, 185454
123324, 4, 30, 185472
123324, 4, 30, 185489
123364, 2, 31, 185505
123364, 2, 31, 185522
123405, 5, 30, 185538
123405, 5, 30, 185555
123405, 5, 30, 185571
123446, 2, 31, 185588
123446, 2, 31, 185605
123487, 4, 32, 185622
123487, 4, 32, 185638
123487, 4, 32, 185654
123528, 3, 33, 185671
123528, 3, 33, 185688
123568, 1, 32, 185705
123568, 1, 32, 185722
123609, 1, 34, 185738
123609, 1, 34, 185755
123609, 1, 34, 185771
123650, 4, 34, 185788
123650, 4, 34, 185805
123691, 2, 33, 185821
123691, 2, 33, 185838
123691, 2, 33, 185855
123731, 2, 33, 185871
123731, 2, 33, 185888
123772, 0, 32, 185905
123772, 0, 32, 185922
123772, 0, 32, 185938
123812, 3, 33, 185955
123812, 3, 33, 185971
123853, 2, 36, 185988
123853, 2, 36, 186004
123853, 2, 36, 186021
123894, 2, 38, 186038
123894, 2, 38, 186054
123935, 2, 33, 186071
123935, 2, 33, 186089
123976, 2, 32, 186105
123976, 2, 32, 186122
123976, 2, 32, 186139
124016, 1, 31, 186154
124016, 1, 31, 186171
124057, 0, 31, 186188
124057, 0, 31, 186205
124057, 0, 31, 186222
124098, 2, 30, 186238
124098, 2, 30, 186255
124139, 8, 30, 186271
124139, 8, 30, 186288
124139, 8, 30, 186305
124180, 2, 30, 186322
124180, 2, 30, 186338
124221, 2, 29, 186354
124221, 2, 29, 186371
124221, 2, 29, 186388
124261, 2, 30, 186405
124261, 2, 30, 186421
124302, 0, 31, 186438
124302, 0, 31, 186455
124302, 0, 31, 186471
124343, 2, 31, 186488
124343, 2, 31, 186505
124384, 2, 31, 186522
124384, 2, 31, 186538
124384, 2, 31, 186555
124425, 2, 29, 186572
124425, 2, 29, 186588
124466, 2, 30, 186605
124466, 2, 30, 186621
124506, 1, 31, 186638
124506, 1, 31, 186654
124506, 1, 31, 186672
124547, 2, 33, 186688
124547, 2, 33, 186705
124588, 3, 31, 186722
124588, 3, 31, 186738
124588, 3, 31, 186755
124628, 2, 32, 186772
124628, 2, 32, 186788
124669, 0, 32, 186804
124669, 0, 32, 186822
124709, 2, 35, 186838
124709, 2, 35, 186855
124709, 2, 35, 186872
124750, 7, 38, 186888
124750, 7, 38, 186905
124791, 2, 35, 186921
124791, 2, 35, 186938
124791, 2, 35, 186955
124832, 3, 34, 186972
124832, 3, 34, 186989
124873, 7, 34, 187005
124873, 7, 34, 187022
124873, 7, 34, 187038
124914, 3, 33, 187055
124914, 3, 33, 187071
124954, 2, 33, 187088
124954, 2, 33, 187105
124954, 2, 33, 187122
124995, 0, 34, 187138
124995, 0, 34, 187155
125036, 4, 31, 187171
125036, 4, 31, 187188
125036, 4, 31, 187205
125077, 2, 29, 187222
125077, 2, 29, 187238
125118, 2, 28, 187255
125118, 2, 28, 187271
125118, 2, 28, 187288
125158, 3, 27, 187305
125158, 3, 27, 187321
125199, 2, 28, 187338
125199, 2, 28, 187355
125240, 2, 29, 187372
125240, 2, 29, 187388
125240, 2, 29, 187405
125281, 2, 28, 187422
125281, 2, 28, 187439
125322, 4, 31, 187455
125322, 4, 31, 187472
125322, 4, 31, 187489
125363, 3, 29, 187505
125363, 3, 29, 187522
125403, 2, 31, 187538
125403, 2, 31, 187555
125403, 2, 31, 187572
125444, 3, 31, 187588
125444, 3, 31, 187605
125485, 2, 30, 187622
125485, 2, 30, 187638
125485, 2, 30, 187655
125526, 1, 31, 187672
125526, 1, 31, 187688
125566, 2, 32, 187705
125566, 2, 32, 187722
125566, 2, 32, 187738
125606, 2, 33, 187755
125606, 2, 33, 187771
125647, 2, 32, 187788
125647, 2, 32, 187805
125688, 2, 32, 187821
125688, 2, 32, 187838
125688, 2, 32, 187854
125729, 0, 34, 187872
125729, 0, 34, 187888
125770, 3, 35, 187905
125770, 3, 35, 187921
125770, 3, 35, 187939
125811, 2, 34, 187955
125811, 2, 34, 187972
125851, 2, 34, 187988
125851, 2, 34, 188005
125892, 2, 33, 188022
125892, 2, 33, 188038
125892, 2, 33, 188055
125933, 2, 26, 188072
125933, 2, 26, 188088
125974, 3, 31, 188105
125974, 3, 31, 188122
125974, 3, 31, 188138
126015, 2, 33, 188155
126015, 2, 33, 188172
126055, 3, 32, 188188
126055, 3, 32, 188205
126055, 3, 32, 188222
126096, 3, 31, 188238
126096, 3, 31, 188255
126137, 2, 31, 188271
126137, 2, 31, 188289
126137, 2, 31, 188305
126178, 4, 30, 188322
126178, 4, 30, 188338
126219, 2, 30, 188355
126219, 2, 30, 188371
126219, 2, 30, 188389
126260, 2, 30, 188405
126260, 2, 30, 188422
126300, 1, 30, 188438
126300, 1, 30, 188455
126341, 2, 31, 188472
126341, 2, 31, 188488
126341, 2, 31, 188505
126382, 0, 30, 188521
126382, 0, 30, 188538
126423, 3, 30, 188555
126423, 3, 30, 188571
126423, 3, 30, 188589
126464, 0, 27, 188606
126464, 0, 27, 188621
126503, 3, 30, 188638
126503, 3, 30, 188655
126503, 3, 30, 188671
126544, 1, 30, 188688
126544, 1, 30, 188705
126585, 2, 30, 188721
126585, 2, 30, 188739
126585, 2, 30, 188755
126626, 0, 31, 188771
126626, 0, 31, 188789
126667, 2, 33, 188806
126667, 2, 33, 188822
126708, 3, 34, 188839
126708, 3, 34, 188855
126708, 3, 34, 188872
126748, 2, 34, 188888
126748, 2, 34, 188905
126789, 2, 35, 188922
126789, 2, 35, 188938
126789, 2, 35, 188955
126830, 2, 37, 188971
126830, 2, 37, 188988
126871, 0, 35, 189005
126871, 0, 35, 189022
126871, 0, 35, 189038
126912, 2, 35, 189055
126912, 2, 35, 189071
126952, 4, 37, 189088
126952, 4, 37, 189105
126952, 4, 37, 189122
126993, 0, 33, 189138
126993, 0, 33, 189155
127034, 3, 33, 189171
127034, 3, 33, 189188
127075, 1, 32, 189206
127075, 1, 32, 189222
127075, 1, 32, 189239
127116, 0, 32, 189255
127116, 0, 32, 189271
127157, 1, 30, 189289
127157, 1, 30, 189305
127157, 1, 30, 189322
127197, 10, 31, 189339
127197, 10, 31, 189355
127238, 2, 30, 189371
127238, 2, 30, 189389
127238, 2, 30, 189405
127279, 1, 30, 189422
127279, 1, 30, 189439
127320, 3, 30, 189455
127320, 3, 30, 189472
127320, 3, 30, 189488
127361, 1, 29, 189505
127361, 1, 29, 189522
127400, 1, 29, 189538
127400, 1, 29, 189555
127400, 1, 29, 189572
127441, 2, 30, 189588
127441, 2, 30, 189605
127482, 4, 30, 189621
127482, 4, 30, 189639
127523, 1, 31, 189655
127523, 1, 31, 189671
127523, 1, 31, 189689
127564, 2, 30, 189705
127564, 2, 30, 189722
127605, 0, 30, 189739
127605, 0, 30, 189755
127605, 0, 30, 189772
127645, 1, 32, 189788
127645, 1, 32, 189805
127686, 2, 31, 189822
127686, 2, 31, 189838
127686, 2, 31, 189855
127727, 1, 32, 189872
127727, 1, 32, 189888
127768, 2, 32, 189905
127768, 2, 32, 189922
127809, 0, 34, 189939
127809, 0, 34, 189955
127809, 0, 34, 189972
127849, 3, 34, 189989
127849, 3, 34, 190006
127890, 3, 34, 190022
127890, 3, 34, 190039
127890, 3, 34, 190055
127931, 3, 35, 190072
127931, 3, 35, 190088
127972, 2, 34, 190105
127972, 2, 34, 190121
127972, 2, 34, 190139
128013, 6, 34, 190155
128013, 6, 34, 190172
128054, 2, 36, 190189
128054, 2, 36, 190205
128054, 2, 36, 190222
128094, 4, 34, 190238
128094, 4, 34, 190255
128135, 2, 31, 190272
128135, 2, 31, 190288
128135, 2, 31, 190305
128176, 0, 31, 190321
128176, 0, 31, 190338
128217, 4, 31, 190355
128217, 4, 31, 190372
128258, 2, 32, 190389
128258, 2, 32, 190405
128258, 2, 32, 190422
128297, 3, 31, 190439
128297, 3, 31, 190455
128338, 3, 31, 190472
128338, 3, 31, 190488
128338, 3, 31, 190505
128379, 4, 30, 190522
128379, 4, 30, 190538
128420, 2, 32, 190555
128420, 2, 32, 190572
128420, 2, 32, 190588
128461, 1, 28, 190605
128461, 1, 28, 190622
128502, 3, 30, 190639
128502, 3, 30, 190656
128502, 3, 30, 190672
128542, 3, 32, 190688
128542, 3, 32, 190705
128583, 3, 31, 190722
128583, 3, 31, 190739
128583, 3, 31, 190755
128624, 0, 30, 190772
128624, 0, 30, 190789
128665, 2, 31, 190805
128665, 2, 31, 190822
128665, 2, 31, 190839
128706, 5, 29, 190855
128706, 5, 29, 190872
128746, 2, 31, 190888
128746, 2, 31, 190905
128787, 4, 32, 190922
128787, 4, 32, 190939
128787, 4, 32, 190955
128828, 2, 33, 190972
128828, 2, 33, 190989
128869, 6, 31, 191005
128869, 6, 31, 191022
128869, 6, 31, 191038
128910, 1, 33, 191056
128910, 1, 33, 191072
128950, 1, 32, 191089
128950, 1, 32, 191106
128991, 2, 34, 191122
128991, 2, 34, 191138
128991, 2, 34, 191155
129032, 2, 34, 191172
129032, 2, 34, 191189
129073, 1, 34, 191205
129073, 1, 34, 191222
129073, 1, 34, 191238
129114, 3, 32, 191256
129114, 3, 32, 191272
129155, 1, 33, 191289
129155, 1, 33, 191305
129155, 1, 33, 191322
129195, 1, 31, 191339
129195, 1, 31, 191355
129235, 2, 31, 191372
129235, 2, 31, 191389
129235, 2, 31, 191405
129276, 0, 31, 191422
129276, 0, 31, 191439
129317, 8, 30, 191455
129317, 8, 30, 191472
129317, 8, 30, 191488
129358, 1, 31, 191505
129358, 1, 31, 191522
129398, 1, 33, 191539
129398, 1, 33, 191556
129439, 2, 31, 191572
129439, 2, 31, 191589
129439, 2, 31, 191605
129480, 0, 30, 191622
129480, 0, 30, 191639
129521, 2, 30, 191656
129521, 2, 30, 191672
129521, 2, 30, 191689
129562, 2, 30, 191705
129562, 2, 30, 191722
129602, 7, 32, 191738
129602, 7, 32, 191755
129602, 7, 32, 191772
129643, 1, 33, 191789
129643, 1, 33, 191806
129684, 2, 31, 191822
129684, 2, 31, 191839
129684, 2, 31, 191856
129725, 3, 30, 191872
129725, 3, 30, 191888
129766, 2, 31, 191906
129766, 2, 31, 191922
129807, 2, 32, 191939
129807, 2, 32, 191955
129807, 2, 32, 191972
129847, 2, 32, 191989
129847, 2, 32, 192005
129888, 3, 33, 192022
129888, 3, 33, 192038
129888, 3, 33, 192055
129929, 4, 33, 192072
129929, 4, 33, 192089
129970, 3, 34, 192106
129970, 3, 34, 192122
129970, 3, 34, 192139
130011, 2, 34, 192155
130011, 2, 34, 192172
130051, 3, 34, 192188
130051, 3, 34, 192205
130051, 3, 34, 192222
130092, 2, 34, 192239
130092, 2, 34, 192255
130132, 2, 34, 192273
130132, 2, 34, 192288
130173, 2, 33, 192306
130173, 2, 33, 192322
130173, 2, 33, 192339
130214, 4, 32, 192355
130214, 4, 32, 192372
130255, 2, 33, 192389
130255, 2, 33, 192405
130255, 2, 33, 192422
130295, 2, 32, 192438
130295, 2, 32, 192455
130336, 2, 31, 192472
130336, 2, 31, 192489
130336, 2, 31, 192506
130377, 2, 30, 192522
130377, 2, 30, 192539
130418, 1, 30, 192555
130418, 1, 30, 192572
130418, 1, 30, 192588
130459, 5, 30, 192605
130459, 5, 30, 192623
130499, 2, 29, 192639
130499, 2, 29, 192656
130499, 2, 29, 192672
130540, 2, 30, 192689
130540, 2, 30, 192706
130581, 2, 30, 192722
130581, 2, 30, 192739
130622, 0, 32, 192756
130622, 0, 32, 192772
130622, 0, 32, 192789
130663, 3, 30, 192806
130663, 3, 30, 192822
130704, 0, 30, 192839
130704, 0, 30, 192855
130704, 0, 30, 192872
130744, 3, 30, 192889
130744, 3, 30, 192905
130785, 1, 30, 192922
130785, 1, 30, 192938
130785, 1, 30, 192955
130826, 0, 32, 192972
130826, 0, 32, 192989
130867, 4, 34, 193005
130867, 4, 34, 193022
130908, 5, 33, 193039
130908, 5, 33, 193055
130908, 5, 33, 193072
130948, 2, 33, 193089
130948, 2, 33, 193106
130989, 2, 33, 193122
130989, 2, 33, 193139
130989, 2, 33, 193156
131030, 6, 34, 193173
131030, 6, 34, 193189
131070, 2, 35, 193206
131070, 2, 35, 193222
131070, 2, 35, 193239
131111, 1, 34, 193256
131111, 1, 34, 193272
131152, 2, 33, 193289
131152, 2, 33, 193306
131152, 2, 33, 193322
131192, 3, 33, 193339
131192, 3, 33, 193355
131233, 2, 33, 193372
131233, 2, 33, 193389
131233, 2, 33, 193406
131274, 7, 32, 193422
131274, 7, 32, 193439
131315, 2, 32, 193456
131315, 2, 32, 193472
131356, 2, 32, 193488
131356, 2, 32, 193505
131356, 2, 32, 193522
131396, 1, 32, 193539
131396, 1, 32, 193555
131437, 2, 31, 193573
131437, 2, 31, 193589
131437, 2, 31, 193606
131478, 1, 30, 193623
131478, 1, 30, 193639
131519, 2, 30, 193656
131519, 2, 30, 193672
131519, 2, 30, 193689
131560, 1, 30, 193706
131560, 1, 30, 193723
131601, 2, 30, 193739
131601, 2, 30, 193756
131601, 2, 30, 193773
131641, 1, 30, 193789
131641, 1, 30, 193805
131682, 2, 29, 193822
131682, 2, 29, 193839
131682, 2, 29, 193855
131723, 2, 29, 193872
131723, 2, 29, 193889
131764, 2, 31, 193906
131764, 2, 31, 193922
131764, 2, 31, 193939
131805, 3, 29, 193956
131805, 3, 29, 193972
131845, 2, 30, 193989
131845, 2, 30, 194005
131886, 2, 29, 194023
131886, 2, 29, 194039
131886, 2, 29, 194055
131927, 2, 29, 194072
131927, 2, 29, 194089
131968, 6, 31, 194106
131968, 6, 31, 194122
131968, 6, 31, 194139
132008, 2, 31, 194156
132008, 2, 31, 194172
132049, 2, 32, 194189
132049, 2, 32, 194206
132089, 2, 33, 194222
132089, 2, 33, 194239
132089, 2, 33, 194255
132130, 4, 33, 194272
132130, 4, 33, 194288
132171, 1, 34, 194306
132171, 1, 34, 194322
132171, 1, 34, 194339
132212, 3, 35, 194356
132212, 3, 35, 194373
132253, 0, 34, 194389
132253, 0, 34, 194406
132253, 0, 34, 194423
132294, 2, 34, 194439
132294, 2, 34, 194456
132334, 2, 34, 194472
132334, 2, 34, 194489
132334, 2, 34, 194506
132375, 3, 33, 194522
132375, 3, 33, 194539
132416, 5, 32, 194555
132416, 5, 32, 194572
132416, 5, 32, 194588
132457, 2, 34, 194606
132457, 2, 34, 194622
132498, 2, 33, 194639
132498, 2, 33, 194656
132498, 2, 33, 194672
132538, 3, 30, 194689
132538, 3, 30, 194706
132579, 3, 30, 194722
132579, 3, 30, 194739
132620, 2, 30, 194756
132620, 2, 30, 194772
132620, 2, 30, 194789
132661, 2, 29, 194806
132661, 2, 29, 194822
132702, 2, 29, 194839
132702, 2, 29, 194855
132702, 2, 29, 194873
132743, 1, 30, 194889
132743, 1, 30, 194906
132783, 2, 30, 194922
132783, 2, 30, 194939
132783, 2, 30, 194956
132824, 1, 30, 194972
132824, 1, 30, 194989
132865, 2, 30, 195006
132865, 2, 30, 195022
132905, 7, 30, 195039
132905, 7, 30, 195056
132905, 7, 30, 195072
132946, 2, 31, 195089
132946, 2, 31, 195105
132986, 1, 34, 195122
132986, 1, 34, 195139
132986, 1, 34, 195155
133027, 2, 33, 195173
133027, 2, 33, 195189
133068, 7, 32, 195205
133068, 7, 32, 195223
133068, 7, 32, 195239
133109, 2, 34, 195256
133109, 2, 34, 195272
133150, 2, 34, 195289
133150, 2, 34, 195306
133150, 2, 34, 195322
133191, 2, 35, 195339
133191, 2, 35, 195356
133231, 1, 35, 195372
133231, 1, 35, 195389
133272, 4, 34, 195405
133272, 4, 34, 195422
133272, 4, 34, 195439
133313, 2, 35, 195456
133313, 2, 35, 195472
133354, 2, 34, 195489
133354, 2, 34, 195506
133354, 2, 34, 195522
133395, 5, 35, 195539
133395, 5, 35, 195556
133435, 2, 34, 195572
133435, 2, 34, 195589
133435, 2, 34, 195606
133476, 0, 32, 195623
133476, 0, 32, 195639
133517, 2, 32, 195656
133517, 2, 32, 195673
133517, 2, 32, 195689
133558, 2, 31, 195706
133558, 2, 31, 195722
133599, 2, 29, 195739
133599, 2, 29, 195756
133599, 2, 29, 195772
133640, 1, 29, 195789
133640, 1, 29, 195805
133680, 6, 29, 195823
133680, 6, 29, 195839
133680, 6, 29, 195856
133721, 2, 30, 195873
133721, 2, 30, 195889
133762, 3, 30, 195905
133762, 3, 30, 195922
133803, 3, 30, 195939
133803, 3, 30, 195955
133803, 3, 30, 195972
133843, 2, 29, 195989
133843, 2, 29, 196005
133883, 2, 30, 196022
133883, 2, 30, 196039
133883, 2, 30, 196056
133924, 3, 31, 196072
133924, 3, 31, 196089
133965, 2, 30, 196106
133965, 2, 30, 196122
134006, 8, 33
, 196139
134006, 8, 33, 196155
134006, 8, 33, 196172
134047, 2, 32, 196189
134047, 2, 32, 196206
134088, 1, 32, 196222
134088, 1, 32, 196239
134088, 1, 32, 196256
134128, 2, 32, 196272
134128, 2, 32, 196289
134169, 1, 33, 196305
134169, 1, 33, 196323
134169, 1, 33, 196339
134210, 1, 34, 196356
134210, 1, 34, 196372
134251, 1, 34, 196389
134251, 1, 34, 196406
134251, 1, 34, 196422
134292, 3, 33, 196439
134292, 3, 33, 196455
134332, 2, 34, 196473
134332, 2, 34, 196490
134332, 2, 34, 196505
134373, 2, 34, 196522
134373, 2, 34, 196540
134414, 5, 33, 196556
134414, 5, 33, 196573
134455, 2, 33, 196589
134455, 2, 33, 196605
134455, 2, 33, 196622
134496, 0, 33, 196640
134496, 0, 33, 196656
134537, 2, 35, 196672
134537, 2, 35, 196689
134537, 2, 35, 196706
134577, 2, 32, 196723
134577, 2, 32, 196739
134618, 1, 31, 196756
134618, 1, 31, 196772
134618, 1, 31, 196789
134659, 2, 30, 196806
134659, 2, 30, 196823
134700, 2, 30, 196839
134700, 2, 30, 196856
134700, 2, 30, 196873
134740, 6, 30, 196889
134740, 6, 30, 196906
134780, 2, 29, 196922
134780, 2, 29, 196940
134780, 2, 29, 196956
134821, 3, 30, 196972
134821, 3, 30, 196990
134862, 3, 32, 197006
134862, 3, 32, 197022
134862, 3, 32, 197040
134903, 2, 30, 197056
134903, 2, 30, 197072
134944, 1, 30, 197089
134944, 1, 30, 197106
134985, 2, 33, 197123
134985, 2, 33, 197139
134985, 2, 33, 197155
135025, 2, 31, 197173
135025, 2, 31, 197189
135066, 6, 31, 197206
135066, 6, 31, 197223
135066, 6, 31, 197239
135107, 5, 31, 197256
135107, 5, 31, 197273
135148, 2, 32, 197289
135148, 2, 32, 197306
135189, 5, 33, 197322
135189, 5, 33, 197339
135189, 5, 33, 197355
135229, 1, 33, 197373
135229, 1, 33, 197389
135270, 3, 34, 197405
135270, 3, 34, 197423
135270, 3, 34, 197439
135311, 2, 34, 197456
135311, 2, 34, 197473
135352, 5, 34, 197489
135352, 5, 34, 197505
135352, 5, 34, 197523
135393, 1, 34, 197539
135393, 1, 34, 197556
135434, 1, 34, 197572
135434, 1, 34, 197589
135434, 1, 34, 197606
135474, 1, 33, 197623
135474, 1, 33, 197639
135515, 2, 33, 197656
135515, 2, 33, 197672
135515, 2, 33, 197690
135556, 2, 33, 197706
135556, 2, 33, 197722
135597, 0, 31, 197739
135597, 0, 31, 197756
135638, 2, 31, 197773
135638, 2, 31, 197789
135638, 2, 31, 197806
135677, 2, 30, 197822
135677, 2, 30, 197839
135718, 2, 30, 197856
135718, 2, 30, 197873
135718, 2, 30, 197889
135759, 2, 29, 197906
135759, 2, 29, 197922
135800, 2, 29, 197939
135800, 2, 29, 197955
135800, 2, 29, 197973
135841, 0, 30, 197989
135841, 0, 30, 198006
135882, 1, 32, 198022
135882, 1, 32, 198039
135882, 1, 32, 198056
135922, 4, 30, 198073
135922, 4, 30, 198089
135963, 2, 30, 198106
135963, 2, 30, 198122
135963, 2, 30, 198139
136004, 2, 30, 198156
136004, 2, 30, 198173
136045, 1, 30, 198189
136045, 1, 30, 198206
136086, 0, 31, 198223
136086, 0, 31, 198239
136086, 0, 31, 198256
136126, 5, 31, 198273
136126, 5, 31, 198289
136167, 3, 31, 198306
136167, 3, 31, 198323
136167, 3, 31, 198339
136208, 2, 31, 198356
136208, 2, 31, 198372
136249, 2, 31, 198389
136249, 2, 31, 198406
136249, 2, 31, 198422
136290, 2, 31, 198440
136290, 2, 31, 198456
136331, 2, 33, 198473
136331, 2, 33, 198489
136331, 2, 33, 198506
136371, 1, 33, 198523
136371, 1, 33, 198539
136412, 0, 35, 198556
136412, 0, 35, 198572
136453, 6, 35, 198589
136453, 6, 35, 198606
136453, 6, 35, 198623
136494, 2, 35, 198639
136494, 2, 35, 198656
136535, 1, 36, 198672
136535, 1, 36, 198690
136535, 1, 36, 198706
136574, 2, 34, 198723
136574, 2, 34, 198739
136615, 3, 35, 198756
136615, 3, 35, 198772
136615, 3, 35, 198790
136656, 2, 33, 198806
136656, 2, 33, 198823
136697, 2, 32, 198839
136697, 2, 32, 198856
136697, 2, 32, 198872
136738, 2, 32, 198889
136738, 2, 32, 198906
136779, 3, 31, 198922
136779, 3, 31, 198939
136779, 3, 31, 198956
136819, 0, 30, 198973
136819, 0, 30, 198990
136860, 2, 30, 199006
136860, 2, 30, 199023
136901, 2, 31, 199040
136901, 2, 31, 199056
136901, 2, 31, 199072
136942, 0, 29, 199090
136942, 0, 29, 199106
136983, 7, 30, 199123
136983, 7, 30, 199140
136983, 7, 30, 199156
137023, 1, 30, 199172
137023, 1, 30, 199189
137064, 2, 31, 199206
137064, 2, 31, 199223
137064, 2, 31, 199239
137105, 2, 31, 199257
137105, 2, 31, 199273
137146, 1, 30, 199290
137146, 1, 30, 199306
137187, 1, 31, 199323
137187, 1, 31, 199339
137187, 1, 31, 199356
137228, 2, 31, 199373
137228, 2, 31, 199389
137268, 3, 32, 199406
137268, 3, 32, 199422
137268, 3, 32, 199439
137309, 5, 30, 199456
137309, 5, 30, 199473
137350, 1, 30, 199490
137350, 1, 30, 199506
137350, 1, 30, 199523
137391, 5, 32, 199539
137391, 5, 32, 199556
137432, 0, 34, 199573
137432, 0, 34, 199589
137432, 0, 34, 199606
137472, 2, 32, 199622
137472, 2, 32, 199640
137512, 2, 34, 199656
137512, 2, 34, 199673
137553, 3, 34, 199689
137553, 3, 34, 199706
137553, 3, 34, 199723
137594, 2, 35, 199739
137594, 2, 35, 199756
137635, 2, 33, 199773
137635, 2, 33, 199789
137635, 2, 33, 199806
137676, 6, 32, 199823
137676, 6, 32, 199839
137716, 1, 34, 199856
137716, 1, 34, 199873
137716, 1, 34, 199890
137757, 2, 33, 199907
137757, 2, 33, 199923
137798, 2, 31, 199939
137798, 2, 31, 199956
137798, 2, 31, 199973
137839, 3, 33, 199989
137839, 3, 33, 200006
137880, 1, 31, 200023
137880, 1, 31, 200040
137880, 1, 31, 200057
137920, 1, 31, 200073
137920, 1, 31, 200089
137961, 3, 28, 200107
137961, 3, 28, 200123
137961, 3, 28, 200140
138002, 1, 29, 200157
138002, 1, 29, 200173
138043, 2, 28, 200190
138043, 2, 28, 200206
138084, 3, 30, 200223
138084, 3, 30, 200240
138084, 3, 30, 200256
138125, 2, 30, 200273
138125, 2, 30, 200290
138165, 2, 30, 200306
138165, 2, 30, 200323
138165, 2, 30, 200339
138206, 2, 31, 200357
138206, 2, 31, 200373
138247, 2, 31, 200389
138247, 2, 31, 200406
138288, 2, 32, 200423
138288, 2, 32, 200439
138288, 2, 32, 200456
138329, 2, 32, 200472
138329, 2, 32, 200490
138369, 2, 29, 200506
138369, 2, 29, 200523
138369, 2, 29, 200539
138409, 2, 32, 200557
138409, 2, 32, 200573
138450, 1, 33, 200590
138450, 1, 33, 200606
138450, 1, 33, 200622
138491, 2, 33, 200640
138491, 2, 33, 200657
138532, 1, 34, 200673
138532, 1, 34, 200690
138532, 1, 34, 200707
138573, 2, 34, 200723
138573, 2, 34, 200740
138613, 2, 32, 200756
138613, 2, 32, 200773
138613, 2, 32, 200789
138654, 2, 33, 200806
138654, 2, 33, 200823
138695, 2, 32, 200839
138695, 2, 32, 200856
138695, 2, 32, 200872
138736, 1, 32, 200889
138736, 1, 32, 200907
138777, 6, 30, 200923
138777, 6, 30, 200940
