13125, 189, 194, 14850, 0
13125, 189, 194, 14867, 0
13166, 190, 194, 14883, 0
13166, 190, 194, 14900, 0
13206, 190, 193, 14917, 0
13206, 190, 193, 14933, 0
13206, 190, 193, 14950, 0
13247, 186, 181, 14967, 0
13247, 186, 181, 14983, 0
13288, 189, 225, 15000, 0
13288, 189, 225, 15017, 0
13288, 189, 225, 15033, 0
13329, 293, 291, 15050, 0
13329, 293, 291, 15067, 0
13370, 371, 367, 15083, 0
13370, 371, 367, 15100, 0
13370, 371, 367, 15116, 0
13411, 442, 430, 15133, 0
13411, 442, 430, 15150, 0
13452, 498, 484, 15167, 0
13452, 498, 484, 15184, 0
13493, 544, 525, 15200, 0
13493, 544, 525, 15217, 0
13493, 544, 525, 15233, 0
13534, 569, 551, 15250, 0
13534, 569, 551, 15266, 0
13575, 582, 567, 15283, 0
13575, 582, 567, 15300, 0
13575, 582, 567, 15316, 0
13616, 584, 573, 15334, 0
13616, 584, 573, 15350, 0
13656, 579, 563, 15367, 0
13656, 579, 563, 15383, 0
13656, 579, 563, 15400, 0
13697, 528, 497, 15416, 0
13697, 528, 497, 15434, 0
13737, 380, 343, 15450, 0
13737, 380, 343, 15467, 0
13737, 380, 343, 15483, 0
13778, 128, 200, 15500, 0
13778, 128, 200, 15516, 0
13819, 119, 157, 15533, 0
13819, 119, 157, 15550, 0
13819, 119, 157, 15567, 0
13860, 121, 144, 15583, 0
13860, 121, 144, 15600, 0
13901, 124, 141, 15617, 0
13901, 124, 141, 15633, 0
13942, 120, 148, 15650, 0
13942, 120, 148, 15667, 0
13942, 120, 148, 15684, 0
13983, 125, 136, 15699, 0
13983, 125, 136, 15716, 0
14024, 123, 137, 15733, 0
14024, 123, 137, 15750, 0
14024, 123, 137, 15767, 0
14065, 126, 139, 15783, 0
14065, 126, 139, 15800, 0
14105, 130, 140, 15817, 0
14105, 130, 140, 15833, 0
14105, 130, 140, 15850, 0
14146, 132, 141, 15867, 0
14146, 132, 141, 15884, 0
14187, 134, 142, 15899, 0
14187, 134, 142, 15916, 0
14187, 134, 142, 15933, 0
14228, 136, 143, 15950, 0
14228, 136, 143, 15967, 0
14269, 137, 145, 15983, 0
14269, 137, 145, 16000, 0
14269, 137, 145, 16016, 0
14310, 139, 146, 16033, 0
14310, 139, 146, 16050, 0
14351, 143, 148, 16067, 0
14351, 143, 148, 16084, 0
14351, 143, 148, 16099, 0
14392, 141, 148, 16116, 0
14392, 141, 148, 16133, 0
14433, 143, 149, 16150, 0
14433, 143, 149, 16166, 0
14474, 141, 149, 16183, 0
14474, 141, 149, 16200, 0
14474, 141, 149, 16216, 0
14515, 143, 151, 16233, 0
14515, 143, 151, 16250, 0
14555, 145, 153, 16266, 0
14555, 145, 153, 16283, 0
14555, 145, 153, 16300, 0
14596, 145, 153, 16316, 0
14596, 145, 153, 16334, 0
14637, 146, 154, 16350, 0
14637, 146, 154, 16366, 0
14678, 146, 156, 16384, 0
14678, 146, 156, 16400, 0
14678, 146, 156, 16417, 0
14718, 147, 157, 16434, 0
14718, 147, 157, 16450, 0
14759, 147, 158, 16467, 0
14759, 147, 158, 16484, 0
14759, 147, 158, 16500, 0
14800, 148, 158, 16516, 0
14800, 148, 158, 16534, 0
14841, 148, 158, 16550, 0
14841, 148, 158, 16567, 0
14841, 148, 158, 16584, 0
14882, 149, 158, 16600, 0
14882, 149, 158, 16617, 0
14923, 150, 157, 16633, 0
14923, 150, 157, 16650, 0
14923, 150, 157, 16667, 0
14964, 166, 187, 16683, 0
14964, 166, 187, 16700, 0
15004, 227, 225, 16717, 0
15004, 227, 225, 16733, 0
15004, 227, 225, 16750, 0
15045, 267, 268, 16766, 0
15045, 267, 268, 16783, 0
15086, 305, 296, 16800, 0
15086, 305, 296, 16816, 0
15291, 420, 410, 17022, 1
15332, 418, 390, 17039, 1
15332, 418, 390, 17056, 1
15332, 418, 390, 17072, 1
15373, 321, 289, 17089, 1
15373, 321, 289, 17106, 1
15414, 158, 173, 17123, 1
15414, 158, 173, 17139, 1
15414, 158, 173, 17156, 1
15454, 107, 142, 17173, 1
15454, 107, 142, 17190, 1
15495, 116, 133, 17206, 1
15495, 116, 133, 17223, 1
15495, 116, 133, 17240, 1
15536, 120, 133, 17256, 1
15536, 120, 133, 17273, 1
15577, 121, 134, 17289, 1
15577, 121, 134, 17306, 1
15577, 121, 134, 17323, 1
15618, 123, 136, 17339, 1
15618, 123, 136, 17356, 1
15659, 127, 137, 17373, 1
15659, 127, 137, 17389, 1
15699, 127, 138, 17406, 1
15699, 127, 138, 17422, 1
15699, 127, 138, 17439, 1
15740, 129, 140, 17456, 1
15740, 129, 140, 17472, 1
15781, 130, 140, 17489, 1
15781, 130, 140, 17506, 1
15781, 130, 140, 17522, 1
15822, 131, 140, 17539, 1
15822, 131, 140, 17556, 1
15863, 133, 141, 17573, 1
15863, 133, 141, 17590, 1
15863, 133, 141, 17606, 1
15903, 133, 142, 17623, 1
15903, 133, 142, 17640, 1
15944, 134, 143, 17657, 1
15944, 134, 143, 17673, 1
15944, 134, 143, 17689, 1
15985, 134, 143, 17706, 1
15985, 134, 143, 17723, 1
16026, 134, 144, 17740, 1
16026, 134, 144, 17756, 1
16026, 134, 144, 17772, 1
16067, 138, 144, 17789, 1
16067, 138, 144, 17806, 1
16108, 139, 146, 17823, 1
16108, 139, 146, 17839, 1
16108, 139, 146, 17856, 1
16149, 141, 147, 17873, 1
16149, 141, 147, 17890, 1
16190, 141, 148, 17906, 1
16190, 141, 148, 17922, 1
16231, 141, 148, 17939, 1
16231, 141, 148, 17956, 1
16231, 141, 148, 17973, 1
16272, 141, 149, 17990, 1
16272, 141, 149, 18006, 1
16313, 143, 151, 18023, 1
16313, 143, 151, 18040, 1
16313, 143, 151, 18056, 1
16353, 143, 151, 18073, 1
16353, 143, 151, 18089, 1
16394, 144, 152, 18106, 1
16394, 144, 152, 18123, 1
16394, 144, 152, 18139, 1
16435, 145, 153, 18156, 1
16435, 145, 153, 18173, 1
16476, 144, 153, 18189, 1
16476, 144, 153, 18206, 1
16476, 144, 153, 18223, 1
16517, 144, 154, 18239, 1
16517, 144, 154, 18256, 1
16558, 144, 153, 18273, 1
16558, 144, 153, 18290, 1
16558, 144, 153, 18306, 1
16599, 144, 153, 18322, 1
16599, 144, 153, 18339, 1
16640, 144, 154, 18356, 1
16640, 144, 154, 18373, 1
16680, 145, 154, 18389, 1
16680, 145, 154, 18406, 1
16680, 145, 154, 18423, 1
16721, 144, 154, 18440, 1
16721, 144, 154, 18457, 1
16762, 146, 148, 18472, 1
16762, 146, 148, 18489, 1
16762, 146, 148, 18506, 1
16802, 151, 177, 18523, 1
16802, 151, 177, 18539, 1
16843, 221, 228, 18556, 1
16843, 221, 228, 18573, 1
16843, 221, 228, 18589, 1
16884, 277, 274, 18606, 1
16884, 277, 274, 18623, 1
16925, 318, 312, 18640, 1
16925, 318, 312, 18656, 1
16966, 351, 347, 18673, 1
16966, 351, 347, 18690, 1
16966, 351, 347, 18707, 1
17007, 386, 379, 18723, 1
17007, 386, 379, 18740, 1
17048, 412, 405, 18756, 1
17048, 412, 405, 18773, 1
17048, 412, 405, 18789, 1
17089, 432, 425, 18806, 1
17089, 432, 425, 18822, 1
17130, 447, 438, 18839, 1
17130, 447, 438, 18856, 1
17130, 447, 438, 18872, 1
17171, 458, 449, 18890, 1
17171, 458, 449, 18907, 1
17212, 465, 457, 18923, 1
17212, 465, 457, 18940, 1
17212, 465, 457, 18956, 1
17252, 470, 464, 18973, 1
17252, 470, 464, 18989, 1
17293, 474, 467, 19007, 1
17293, 474, 467, 19023, 1
17293, 474, 467, 19039, 1
17334, 465, 447, 19056, 1
17334, 465, 447, 19073, 1
17375, 390, 353, 19090, 1
17375, 390, 353, 19106, 1
17416, 248, 234, 19123, 1
17416, 248, 234, 19140, 1
17416, 248, 234, 19156, 1
17457, 114, 161, 19172, 1
17457, 114, 161, 19189, 1
17498, 113, 142, 19207, 1
17498, 113, 142, 19223, 1
17498, 113, 142, 19240, 1
17539, 118, 136, 19256, 1
17539, 118, 136, 19272, 1
17580, 121, 137, 19289, 1
17580, 121, 137, 19307, 1
17580, 121, 137, 19323, 1
17620, 126, 137, 19340, 1
17620, 126, 137, 19356, 1
17661, 128, 138, 19373, 1
17661, 128, 138, 19390, 1
17661, 128, 138, 19406, 1
17701, 128, 138, 19423, 1
17701, 128, 138, 19440, 1
17742, 129, 138, 19456, 1
17742, 129, 138, 19473, 1
17742, 129, 138, 19490, 1
17783, 128, 138, 19506, 1
17783, 128, 138, 19523, 1
17824, 134, 139, 19539, 1
17824, 134, 139, 19556, 1
17865, 133, 140, 19573, 1
17865, 133, 140, 19590, 1
17865, 133, 140, 19606, 1
17906, 132, 140, 19623, 1
17906, 132, 140, 19640, 1
17947, 134, 142, 19656, 1
17947, 134, 142, 19673, 1
17947, 134, 142, 19689, 1
17988, 135, 143, 19707, 1
17988, 135, 143, 19723, 1
18029, 136, 143, 19740, 1
18029, 136, 143, 19757, 1
18029, 136, 143, 19773, 1
18070, 137, 145, 19789, 1
18070, 137, 145, 19806, 1
18111, 136, 145, 19823, 1
18111, 136, 145, 19839, 1
18111, 136, 145, 19856, 1
18151, 138, 147, 19873, 1
18151, 138, 147, 19889, 1
18192, 138, 147, 19906, 1
18192, 138, 147, 19923, 1
18192, 138, 147, 19940, 1
18233, 138, 148, 19957, 1
18233, 138, 148, 19973, 1
18274, 140, 151, 19990, 1
18274, 140, 151, 20006, 1
18315, 142, 152, 20023, 1
18315, 142, 152, 20039, 1
18315, 142, 152, 20056, 1
18356, 142, 152, 20073, 1
18356, 142, 152, 20089, 1
18397, 141, 152, 20106, 1
18397, 141, 152, 20123, 1
18397, 141, 152, 20139, 1
18438, 142, 151, 20156, 1
18438, 142, 151, 20173, 1
18479, 144, 152, 20189, 1
18479, 144, 152, 20206, 1
18479, 144, 152, 20223, 1
18520, 143, 152, 20239, 1
18520, 143, 152, 20256, 1
18561, 144, 152, 20272, 1
18561, 144, 152, 20289, 1
18561, 144, 152, 20306, 1
18600, 145, 153, 20322, 1
18600, 145, 153, 20339, 1
18641, 145, 152, 20357, 1
18641, 145, 152, 20373, 1
18641, 145, 152, 20389, 1
18682, 145, 152, 20406, 1
18682, 145, 152, 20423, 1
18723, 145, 152, 20440, 1
18723, 145, 152, 20456, 1
18723, 145, 152, 20473, 1
18764, 145, 152, 20490, 1
18764, 145, 152, 20506, 1
18805, 147, 152, 20523, 1
18805, 147, 152, 20540, 1
18846, 146, 154, 20557, 1
18846, 146, 154, 20573, 1
18846, 146, 154, 20589, 1
18887, 148, 154, 20606, 1
18887, 148, 154, 20623, 1
18928, 148, 154, 20639, 1
18928, 148, 154, 20656, 1
18928, 148, 154, 20673, 1
18969, 148, 154, 20690, 1
18969, 148, 154, 20707, 1
19010, 148, 155, 20723, 1
19010, 148, 155, 20740, 1
19010, 148, 155, 20757, 1
19050, 148, 156, 20773, 1
19050, 148, 156, 20789, 1
19091, 149, 156, 20806, 1
19091, 149, 156, 20823, 1
19091, 149, 156, 20839, 1
19132, 148, 157, 20856, 1
19132, 148, 157, 20873, 1
19173, 149, 158, 20890, 1
19173, 149, 158, 20907, 1
19173, 149, 158, 20923, 1
19214, 149, 159, 20940, 1
19214, 149, 159, 20956, 1
19255, 149, 159, 20973, 1
19255, 149, 159, 20989, 1
19296, 150, 159, 21006, 1
19296, 150, 159, 21023, 1
19296, 150, 159, 21040, 1
19337, 151, 159, 21056, 1
19337, 151, 159, 21073, 1
19378, 150, 159, 21090, 1
19378, 150, 159, 21107, 1
19378, 150, 159, 21123, 1
19419, 152, 159, 21140, 1
19419, 152, 159, 21157, 1
19460, 152, 158, 21173, 1
19460, 152, 158, 21190, 1
19460, 152, 158, 21207, 1
19500, 151, 158, 21223, 1
19500, 151, 158, 21240, 1
19540, 152, 158, 21257, 1
19540, 152, 158, 21273, 1
19581, 153, 162, 21290, 1
19581, 153, 162, 21307, 1
19581, 153, 162, 21323, 1
19622, 152, 159, 21340, 1
19622, 152, 159, 21357, 1
19663, 152, 159, 21373, 1
19663, 152, 159, 21390, 1
19663, 152, 159, 21406, 1
19704, 152, 158, 21423, 1
19704, 152, 158, 21440, 1
19745, 152, 158, 21456, 1
19745, 152, 158, 21473, 1
19745, 152, 158, 21490, 1
19786, 153, 159, 21506, 1
19786, 153, 159, 21523, 1
19827, 155, 162, 21540, 1
19827, 155, 162, 21557, 1
19827, 155, 162, 21574, 1
19868, 154, 161, 21590, 1
19868, 154, 161, 21607, 1
19909, 155, 161, 21623, 1
19909, 155, 161, 21639, 1
19909, 155, 161, 21657, 1
19950, 154, 161, 21673, 1
19950, 154, 161, 21690, 1
19990, 154, 162, 21707, 1
19990, 154, 162, 21723, 1
20031, 154, 162, 21740, 1
20031, 154, 162, 21757, 1
20031, 154, 162, 21773, 1
20072, 155, 162, 21790, 1
20072, 155, 162, 21806, 1
20113, 153, 163, 21823, 1
20113, 153, 163, 21840, 1
20113, 153, 163, 21856, 1
20154, 154, 163, 21873, 1
20154, 154, 163, 21890, 1
20195, 154, 163, 21906, 1
20195, 154, 163, 21923, 1
20195, 154, 163, 21940, 1
20236, 155, 163, 21957, 1
20236, 155, 163, 21974, 1
20277, 155, 163, 21990, 1
20277, 155, 163, 22006, 1
20277, 155, 163, 22023, 1
20318, 155, 162, 22040, 1
20318, 155, 162, 22057, 1
20359, 156, 163, 22073, 1
20359, 156, 163, 22090, 1
20359, 156, 163, 22107, 1
20400, 155, 162, 22123, 1
20400, 155, 162, 22140, 1
20440, 155, 162, 22156, 1
20440, 155, 162, 22174, 1
20440, 155, 162, 22189, 1
20481, 156, 162, 22206, 1
20481, 156, 162, 22224, 1
20521, 156, 162, 22240, 1
20521, 156, 162, 22256, 1
20562, 157, 162, 22273, 1
20562, 157, 162, 22290, 1
20562, 157, 162, 22307, 1
20603, 155, 161, 22323, 1
20603, 155, 161, 22340, 1
20644, 155, 162, 22356, 1
20644, 155, 162, 22374, 1
20644, 155, 162, 22390, 1
20685, 156, 162, 22406, 1
20685, 156, 162, 22423, 1
20726, 156, 163, 22440, 1
20726, 156, 163, 22456, 1
20726, 156, 163, 22473, 1
20767, 156, 163, 22490, 1
20767, 156, 163, 22506, 1
20808, 156, 163, 22523, 1
20808, 156, 163, 22540, 1
20808, 156, 163, 22556, 1
20849, 157, 164, 22573, 1
20849, 157, 164, 22590, 1
20889, 156, 164, 22607, 1
20889, 156, 164, 22623, 1
20889, 156, 164, 22640, 1
20930, 158, 165, 22656, 1
20930, 158, 165, 22673, 1
20971, 157, 166, 22690, 1
20971, 157, 166, 22706, 1
21012, 158, 166, 22723, 1
21012, 158, 166, 22740, 1
21012, 158, 166, 22756, 1
21053, 158, 166, 22773, 1
21053, 158, 166, 22790, 1
21094, 159, 167, 22807, 1
21094, 159, 167, 22823, 1
21094, 159, 167, 22840, 1
21135, 159, 167, 22856, 1
21135, 159, 167, 22873, 1
21176, 159, 168, 22890, 1
21176, 159, 168, 22906, 1
21176, 159, 168, 22923, 1
21217, 160, 167, 22940, 1
21217, 160, 167, 22957, 1
21258, 157, 167, 22973, 1
21258, 157, 167, 22990, 1
21258, 157, 167, 23007, 1
21299, 160, 166, 23023, 1
21299, 160, 166, 23040, 1
21339, 160, 170, 23057, 1
21339, 160, 170, 23073, 1
21339, 160, 170, 23090, 1
21380, 161, 166, 23106, 1
21380, 161, 166, 23123, 1
21421, 160, 165, 23140, 1
21421, 160, 165, 23156, 1
21462, 160, 164, 23173, 1
21462, 160, 164, 23190, 1
21462, 160, 164, 23206, 1
21502, 161, 165, 23223, 1
21502, 161, 165, 23240, 1
21543, 160, 166, 23257, 1
21543, 160, 166, 23274, 1
21543, 160, 166, 23290, 1
21584, 161, 166, 23307, 1
21584, 161, 166, 23323, 1
21625, 160, 166, 23340, 1
21625, 160, 166, 23357, 1
21625, 160, 166, 23374, 1
21666, 160, 167, 23390, 1
21666, 160, 167, 23407, 1
21707, 161, 167, 23423, 1
21707, 161, 167, 23440, 1
21707, 161, 167, 23456, 1
21748, 161, 168, 23474, 1
21748, 161, 168, 23490, 1
21788, 161, 169, 23507, 1
21788, 161, 169, 23523, 1
21788, 161, 169, 23540, 1
21829, 162, 169, 23556, 1
21829, 162, 169, 23574, 1
21870, 161, 169, 23590, 1
21870, 161, 169, 23607, 1
21870, 161, 169, 23623, 1
21911, 161, 170, 23640, 1
21911, 161, 170, 23657, 1
21952, 161, 170, 23673, 1
21952, 161, 170, 23690, 1
21993, 161, 170, 23706, 1
21993, 161, 170, 23723, 1
21993, 161, 170, 23740, 1
22034, 162, 169, 23756, 1
22034, 162, 169, 23773, 1
22075, 162, 168, 23790, 1
22075, 162, 168, 23806, 1
22075, 162, 168, 23823, 1
22116, 161, 167, 23840, 1
22116, 161, 167, 23857, 1
22157, 160, 167, 23873, 1
22157, 160, 167, 23890, 1
22197, 160, 166, 23907, 1
22197, 160, 166, 23923, 1
22197, 160, 166, 23940, 1
22238, 161, 166, 23957, 1
22238, 161, 166, 23973, 1
22279, 161, 166, 23990, 1
22279, 161, 166, 24006, 1
22279, 161, 166, 24023, 1
22320, 161, 167, 24040, 1
22320, 161, 167, 24056, 1
22361, 162, 142, 24073, 1
22361, 162, 142, 24090, 1
22361, 162, 142, 24107, 1
22402, 149, 180, 24123, 1
22402, 149, 180, 24140, 1
22443, 228, 237, 24157, 1
22443, 228, 237, 24173, 1
22443, 228, 237, 24190, 1
22483, 295, 295, 24207, 1
22483, 295, 295, 24223, 1
22524, 346, 342, 24240, 1
22524, 346, 342, 24256, 1
22524, 346, 342, 24273, 1
22565, 388, 380, 24290, 1
22565, 388, 380, 24306, 1
22606, 424, 411, 24324, 1
22606, 424, 411, 24339, 1
22646, 451, 440, 24357, 1
22646, 451, 440, 24373, 1
22646, 451, 440, 24390, 1
22687, 470, 459, 24406, 1
22687, 470, 459, 24424, 1
22728, 479, 458, 24440, 1
22728, 479, 458, 24457, 1
22728, 479, 458, 24473, 1
22769, 388, 323, 24490, 1
22769, 388, 323, 24506, 1
22810, 144, 179, 24523, 1
22810, 144, 179, 24540, 1
22810, 144, 179, 24557, 1
22851, 82, 132, 24573, 1
22851, 82, 132, 24590, 1
22892, 89, 118, 24607, 1
22892, 89, 118, 24623, 1
22892, 89, 118, 24640, 1
22933, 96, 115, 24656, 1
22933, 96, 115, 24673, 1
22974, 97, 115, 24690, 1
22974, 97, 115, 24707, 1
22974, 97, 115, 24723, 1
23014, 101, 116, 24740, 1
23014, 101, 116, 24757, 1
23055, 102, 116, 24773, 1
23055, 102, 116, 24790, 1
23055, 102, 116, 24806, 1
23096, 103, 116, 24823, 1
23096, 103, 116, 24840, 1
23137, 104, 116, 24856, 1
23137, 104, 116, 24873, 1
23178, 105, 116, 24890, 1
23178, 105, 116, 24906, 1
23178, 105, 116, 24923, 1
23219, 106, 117, 24941, 1
23219, 106, 117, 24956, 1
23260, 107, 119, 24974, 1
23260, 107, 119, 24990, 1
23260, 107, 119, 25007, 1
23301, 109, 119, 25023, 1
23301, 109, 119, 25040, 1
23342, 111, 120, 25056, 1
23342, 111, 120, 25073, 1
23342, 111, 120, 25090, 1
23383, 109, 121, 25107, 1
23383, 109, 121, 25123, 1
23424, 87, 199, 25140, 1
23424, 87, 199, 25156, 1
23424, 87, 199, 25173, 1
23463, 291, 282, 25190, 1
23463, 291, 282, 25207, 1
23504, 353, 341, 25224, 1
23504, 353, 341, 25240, 1
23504, 353, 341, 25257, 1
23545, 392, 380, 25274, 1
23545, 392, 380, 25290, 1
23586, 417, 407, 25307, 1
23586, 417, 407, 25323, 1
23627, 429, 422, 25340, 1
23627, 429, 422, 25357, 1
23627, 429, 422, 25373, 1
23668, 440, 434, 25390, 1
23668, 440, 434, 25407, 1
23709, 446, 445, 25423, 1
23709, 446, 445, 25440, 1
23709, 446, 445, 25457, 1
23750, 455, 449, 25474, 1
23750, 455, 449, 25490, 1
23791, 457, 436, 25507, 1
23791, 457, 436, 25523, 1
23791, 457, 436, 25540, 1
23832, 377, 334, 25557, 1
23832, 377, 334, 25573, 1
23873, 178, 194, 25590, 1
23873, 178, 194, 25607, 1
23873, 178, 194, 25624, 1
23913, 84, 138, 25640, 1
23913, 84, 138, 25657, 1
23954, 95, 122, 25674, 1
23954, 95, 122, 25690, 1
23954, 95, 122, 25707, 1
23995, 100, 119, 25724, 1
23995, 100, 119, 25740, 1
24036, 108, 118, 25758, 1
24036, 108, 118, 25773, 1
24077, 103, 117, 25790, 1
24077, 103, 117, 25807, 1
24077, 103, 117, 25824, 1
24118, 106, 118, 25840, 1
24118, 106, 118, 25857, 1
24159, 108, 119, 25873, 1
24159, 108, 119, 25890, 1
24159, 108, 119, 25907, 1
24200, 108, 119, 25923, 1
24200, 108, 119, 25940, 1
24241, 108, 120, 25957, 1
24241, 108, 120, 25973, 1
24241, 108, 120, 25990, 1
24282, 110, 121, 26007, 1
24282, 110, 121, 26024, 1
24322, 111, 122, 26040, 1
24322, 111, 122, 26058, 1
24363, 112, 123, 26073, 1
24363, 112, 123, 26090, 1
24363, 112, 123, 26107, 1
24403, 113, 124, 26124, 1
24403, 113, 124, 26140, 1
24444, 201, 191, 26157, 1
24444, 201, 191, 26173, 1
24444, 201, 191, 26190, 1
24485, 241, 243, 26207, 1
24485, 241, 243, 26224, 1
24526, 298, 292, 26240, 1
24526, 298, 292, 26257, 1
24526, 298, 292, 26274, 1
24567, 330, 324, 26291, 1
24567, 330, 324, 26307, 1
24608, 352, 345, 26324, 1
24608, 352, 345, 26341, 1
24608, 352, 345, 26357, 1
24649, 366, 365, 26374, 1
24649, 366, 365, 26390, 1
24690, 385, 377, 26407, 1
24690, 385, 377, 26424, 1
24690, 385, 377, 26441, 1
24731, 383, 357, 26457, 1
24731, 383, 357, 26474, 1
24771, 281, 250, 26490, 1
24771, 281, 250, 26507, 1
24812, 123, 144, 26524, 1
24812, 123, 144, 26541, 1
24812, 123, 144, 26557, 1
24853, 83, 119, 26574, 1
24853, 83, 119, 26590, 1
24894, 93, 112, 26607, 1
24894, 93, 112, 26624, 1
24894, 93, 112, 26640, 1
24935, 96, 111, 26657, 1
24935, 96, 111, 26674, 1
24976, 98, 113, 26691, 1
24976, 98, 113, 26707, 1
24976, 98, 113, 26724, 1
25017, 102, 114, 26741, 1
25017, 102, 114, 26757, 1
25058, 104, 116, 26774, 1
25058, 104, 116, 26790, 1
25058, 104, 116, 26807, 1
25099, 105, 116, 26824, 1
25099, 105, 116, 26840, 1
25139, 109, 118, 26857, 1
25139, 109, 118, 26873, 1
25139, 109, 118, 26890, 1
25180, 109, 119, 26908, 1
25180, 109, 119, 26924, 1
25221, 110, 201, 26940, 1
25221, 110, 201, 26957, 1
25262, 246, 256, 26974, 1
25262, 246, 256, 26990, 1
25262, 246, 256, 27007, 1
25303, 308, 308, 27023, 1
25303, 308, 308, 27040, 1
25344, 354, 343, 27058, 1
25344, 354, 343, 27074, 1
25344, 354, 343, 27091, 1
25384, 378, 371, 27107, 1
25384, 378, 371, 27124, 1
25425, 394, 382, 27140, 1
25425, 394, 382, 27157, 1
25425, 394, 382, 27174, 1
25466, 395, 386, 27190, 1
25466, 395, 386, 27208, 1
25507, 382, 365, 27224, 1
25507, 382, 365, 27240, 1
25507, 382, 365, 27257, 1
25548, 320, 307, 27274, 1
25548, 320, 307, 27290, 1
25588, 194, 190, 27306, 1
25588, 194, 190, 27324, 1
25588, 194, 190, 27340, 1
25629, 75, 135, 27357, 1
25629, 75, 135, 27374, 1
25670, 92, 119, 27390, 1
25670, 92, 119, 27408, 1
25711, 98, 116
, 27424, 1
25711, 98, 116, 27441, 1
25711, 98, 116, 27457, 1
25752, 99, 115, 27474, 1
25752, 99, 115, 27490, 1
25793, 102, 115, 27508, 1
25793, 102, 115, 27524, 1
25793, 102, 115, 27541, 1
25834, 104, 116, 27557, 1
25834, 104, 116, 27574, 1
25875, 105, 115, 27591, 1
25875, 105, 115, 27607, 1
25875, 105, 115, 27624, 1
25916, 106, 117, 27640, 1
25916, 106, 117, 27657, 1
25956, 107, 118, 27674, 1
25956, 107, 118, 27691, 1
25956, 107, 118, 27707, 1
25997, 109, 153, 27724, 1
25997, 109, 153, 27740, 1
26038, 227, 238, 27757, 1
26038, 227, 238, 27774, 1
26038, 227, 238, 27791, 1
26079, 302, 296, 27807, 1
26079, 302, 296, 27824, 1
26120, 351, 338, 27840, 1
26120, 351, 338, 27857, 1
26120, 351, 338, 27874, 1
26161, 378, 364, 27890, 1
26161, 378, 364, 27913, 1
26202, 395, 382, 27930, 1
26202, 395, 382, 27948, 1
26243, 398, 394, 27964, 1
26243, 398, 394, 27981, 1
26243, 398, 394, 27997, 1
26284, 408, 403, 28014, 1
26284, 408, 403, 28031, 1
26324, 414, 409, 28047, 1
26324, 414, 409, 28064, 1
26365, 416, 404, 28080, 1
26365, 416, 404, 28098, 1
26365, 416, 404, 28114, 1
26405, 349, 316, 28130, 1
26405, 349, 316, 28148, 1
26446, 188, 197, 28163, 1
26446, 188, 197, 28180, 1
26446, 188, 197, 28196, 1
26487, 94, 136, 28213, 1
26487, 94, 136, 28230, 1
26528, 89, 121, 28247, 1
26528, 89, 121, 28264, 1
26528, 89, 121, 28280, 1
26569, 94, 115, 28297, 1
26569, 94, 115, 28314, 1
26610, 99, 116, 28331, 1
26610, 99, 116, 28347, 1
26651, 102, 117, 28364, 1
26651, 102, 117, 28380, 1
26651, 102, 117, 28397, 1
26692, 106, 117, 28414, 1
26692, 106, 117, 28430, 1
26733, 105, 117, 28447, 1
26733, 105, 117, 28463, 1
26733, 105, 117, 28480, 1
26773, 106, 117, 28497, 1
26773, 106, 117, 28514, 1
26814, 106, 118, 28531, 1
26814, 106, 118, 28547, 1
26814, 106, 118, 28563, 1
26855, 139, 192, 28580, 1
26855, 139, 192, 28597, 1
26896, 265, 251, 28613, 1
26896, 265, 251, 28630, 1
26896, 265, 251, 28647, 1
26937, 297, 289, 28664, 1
26937, 297, 289, 28681, 1
26978, 318, 303, 28697, 1
26978, 318, 303, 28714, 1
26978, 318, 303, 28731, 1
27019, 318, 314, 28747, 1
27019, 318, 314, 28763, 1
27060, 329, 325, 28780, 1
27060, 329, 325, 28797, 1
27101, 335, 333, 28814, 1
27101, 335, 333, 28830, 1
27101, 335, 333, 28847, 1
27142, 346, 344, 28864, 1
27142, 346, 344, 28881, 1
27183, 359, 355, 28897, 1
27183, 359, 355, 28914, 1
27183, 359, 355, 28930, 1
27223, 345, 306, 28948, 1
27223, 345, 306, 28964, 1
27264, 197, 200, 28980, 1
27264, 197, 200, 28997, 1
27264, 197, 200, 29014, 1
27304, 108, 137, 29030, 1
27304, 108, 137, 29047, 1
27345, 83, 119, 29064, 1
27345, 83, 119, 29080, 1
27345, 83, 119, 29097, 1
27386, 93, 119, 29114, 1
27386, 93, 119, 29131, 1
27427, 98, 118, 29147, 1
27427, 98, 118, 29164, 1
27427, 98, 118, 29181, 1
27468, 100, 117, 29197, 1
27468, 100, 117, 29213, 1
27509, 104, 119, 29231, 1
27509, 104, 119, 29247, 1
27509, 104, 119, 29263, 1
27550, 106, 120, 29280, 1
27550, 106, 120, 29298, 1
27590, 107, 121, 29313, 1
27590, 107, 121, 29331, 1
27631, 111, 122, 29347, 1
27631, 111, 122, 29364, 1
27631, 111, 122, 29380, 1
27672, 110, 122, 29398, 1
27672, 110, 122, 29414, 1
27713, 112, 120, 29431, 1
27713, 112, 120, 29447, 1
27713, 112, 120, 29464, 1
27754, 147, 198, 29480, 1
27754, 147, 198, 29497, 1
27795, 311, 298, 29514, 1
27795, 311, 298, 29531, 1
27795, 311, 298, 29547, 1
27836, 403, 388, 29564, 1
27836, 403, 388, 29580, 1
27877, 480, 459, 29598, 1
