13119, 0, 29, 14839, 0
13160, 0, 29, 14856, 0
13160, 0, 29, 14873, 0
13160, 0, 29, 14889, 0
13201, 0, 31, 14906, 0
13201, 0, 31, 14922, 0
13242, 0, 31, 14939, 0
13242, 0, 31, 14956, 0
13242, 0, 31, 14972, 0
13282, 0, 31, 14989, 0
13282, 0, 31, 15006, 0
13323, 0, 31, 15023, 0
13323, 0, 31, 15040, 0
13364, 0, 32, 15056, 0
13364, 0, 32, 15073, 0
13364, 0, 32, 15090, 0
13405, 0, 31, 15107, 0
13405, 0, 31, 15122, 0
13446, 0, 31, 15139, 0
13446, 0, 31, 15156, 0
13446, 0, 31, 15173, 0
13486, 0, 30, 15190, 0
13486, 0, 30, 15207, 0
13527, 0, 29, 15222, 0
13527, 0, 29, 15239, 0
13527, 0, 29, 15256, 0
13568, 0, 29, 15273, 0
13568, 0, 29, 15289, 0
13608, 0, 28, 15306, 0
13608, 0, 28, 15322, 0
13608, 0, 28, 15339, 0
13648, 0, 28, 15356, 0
13648, 0, 28, 15373, 0
13689, 0, 27, 15389, 0
13689, 0, 27, 15406, 0
13730, 0, 27, 15423, 0
13730, 0, 27, 15440, 0
13730, 0, 27, 15457, 0
13771, 0, 27, 15472, 0
13771, 0, 27, 15489, 0
13812, 0, 26, 15506, 0
13812, 0, 26, 15523, 0
13812, 0, 26, 15540, 0
13852, 0, 26, 15556, 0
13852, 0, 26, 15573, 0
13893, 0, 27, 15589, 0
13893, 0, 27, 15606, 0
13893, 0, 27, 15623, 0
13934, 0, 26, 15640, 0
13934, 0, 26, 15657, 0
13975, 0, 26, 15672, 0
13975, 0, 26, 15689, 0
13975, 0, 26, 15706, 0
14015, 0, 27, 15723, 0
14015, 0, 27, 15740, 0
14056, 0, 27, 15756, 0
14056, 0, 27, 15773, 0
14097, 0, 27, 15789, 0
14097, 0, 27, 15806, 0
14097, 0, 27, 15822, 0
14138, 0, 27, 15840, 0
14138, 0, 27, 15856, 0
14178, 0, 28, 15873, 0
14178, 0, 28, 15889, 0
14178, 0, 28, 15906, 0
14219, 0, 29, 15922, 0
14219, 0, 29, 15939, 0
14260, 0, 30, 15957, 0
14260, 0, 30, 15973, 0
14260, 0, 30, 15989, 0
14301, 0, 30, 16006, 0
14301, 0, 30, 16023, 0
14342, 0, 30, 16040, 0
14342, 0, 30, 16057, 0
14342, 0, 30, 16072, 0
14382, 0, 30, 16089, 0
14382, 0, 30, 16106, 0
14423, 0, 31, 16123, 0
14423, 0, 31, 16139, 0
14464, 0, 30, 16156, 0
14464, 0, 30, 16173, 0
14464, 0, 30, 16189, 0
14504, 0, 31, 16206, 0
14504, 0, 31, 16223, 0
14544, 0, 30, 16240, 0
14544, 0, 30, 16256, 0
14544, 0, 30, 16273, 0
14585, 0, 29, 16290, 0
14585, 0, 29, 16307, 0
14626, 0, 30, 16323, 0
14626, 0, 30, 16339, 0
14626, 0, 30, 16356, 0
14667, 0, 28, 16373, 0
14667, 0, 28, 16390, 0
14707, 0, 28, 16406, 0
14707, 0, 28, 16423, 0
14748, 0, 26, 16439, 0
14748, 0, 26, 16456, 0
14748, 0, 26, 16473, 0
14789, 0, 27, 16490, 0
14789, 0, 27, 16507, 0
14830, 0, 27, 16523, 0
14830, 0, 27, 16540, 0
14830, 0, 27, 16556, 0
14871, 0, 26, 16572, 0
14871, 0, 26, 16590, 0
14911, 0, 26, 16607, 0
14911, 0, 26, 16623, 0
14911, 0, 26, 16640, 0
14952, 0, 27, 16656, 0
14952, 0, 27, 16673, 0
14993, 0, 26, 16689, 0
14993, 0, 26, 16707, 0
14993, 0, 26, 16723, 0
15034, 0, 26, 16740, 0
15034, 0, 26, 16756, 0
15074, 0, 26, 16773, 0
15074, 0, 26, 16789, 0
15278, 0, 27, 16990, 1
15278, 0, 27, 17007, 1
15319, 0, 28, 17023, 1
15319, 0, 28, 17040, 1
15360, 0, 29, 17057, 1
15360, 0, 29, 17073, 1
15400, 0, 30, 17090, 1
15400, 0, 30, 17107, 1
15400, 0, 30, 17124, 1
15440, 0, 31, 17140, 1
15440, 0, 31, 17157, 1
15481, 0, 31, 17174, 1
15481, 0, 31, 17190, 1
15481, 0, 31, 17207, 1
15522, 0, 30, 17224, 1
15522, 0, 30, 17241, 1
15563, 0, 30, 17256, 1
15563, 0, 30, 17273, 1
15563, 0, 30, 17291, 1
15603, 0, 31, 17306, 1
15603, 0, 31, 17323, 1
15644, 0, 30, 17340, 1
15644, 0, 30, 17357, 1
15644, 0, 30, 17373, 1
15685, 0, 30, 17390, 1
15685, 0, 30, 17407, 1
15726, 0, 30, 17424, 1
15726, 0, 30, 17441, 1
15726, 0, 30, 17456, 1
15767, 0, 29, 17474, 1
15767, 0, 29, 17490, 1
15807, 0, 28, 17507, 1
15807, 0, 28, 17524, 1
15807, 0, 28, 17540, 1
15848, 0, 28, 17557, 1
15848, 0, 28, 17574, 1
15889, 0, 27, 17591, 1
15889, 0, 27, 17607, 1
15930, 0, 27, 17624, 1
15930, 0, 27, 17640, 1
15930, 0, 27, 17657, 1
15970, 0, 27, 17674, 1
15970, 0, 27, 17691, 1
16011, 0, 26, 17707, 1
16011, 0, 26, 17724, 1
16011, 0, 26, 17741, 1
16052, 0, 26, 17756, 1
16052, 0, 26, 17773, 1
16093, 0, 26, 17790, 1
16093, 0, 26, 17806, 1
16133, 0, 26, 17823, 1
16133, 0, 26, 17840, 1
16133, 0, 26, 17857, 1
16174, 0, 26, 17874, 1
16174, 0, 26, 17890, 1
16215, 0, 26, 17907, 1
16215, 0, 26, 17924, 1
16215, 0, 26, 17941, 1
16256, 0, 27, 17957, 1
16256, 0, 27, 17974, 1
16296, 0, 26, 17991, 1
16296, 0, 26, 18007, 1
16296, 0, 26, 18023, 1
16336, 0, 27, 18040, 1
16336, 0, 27, 18057, 1
16377, 0, 27, 18074, 1
16377, 0, 27, 18090, 1
16377, 0, 27, 18107, 1
16418, 0, 28, 18124, 1
16418, 0, 28, 18140, 1
16459, 0, 29, 18157, 1
16459, 0, 29, 18173, 1
16459, 0, 29, 18191, 1
16499, 0, 30, 18207, 1
16499, 0, 30, 18224, 1
16540, 0, 30, 18240, 1
16540, 0, 30, 18257, 1
16540, 0, 30, 18274, 1
16581, 0, 30, 18291, 1
16581, 0, 30, 18307, 1
16622, 0, 30, 18324, 1
16622, 0, 30, 18340, 1
16662, 0, 30, 18356, 1
16662, 0, 30, 18373, 1
16662, 0, 30, 18390, 1
16703, 0, 30, 18407, 1
16703, 0, 30, 18424, 1
16744, 0, 30, 18441, 1
16744, 0, 30, 18457, 1
16744, 0, 30, 18474, 1
16785, 0, 30, 18490, 1
16785, 0, 30, 18507, 1
16826, 0, 29, 18523, 1
16826, 0, 29, 18540, 1
16866, 0, 29, 18557, 1
16866, 0, 29, 18574, 1
16866, 0, 29, 18591, 1
16907, 0, 29, 18607, 1
16907, 0, 29, 18624, 1
16948, 0, 27, 18640, 1
16948, 0, 27, 18657, 1
16948, 0, 27, 18673, 1
16989, 0, 27, 18690, 1
16989, 0, 27, 18708, 1
17029, 0, 27, 18724, 1
17029, 0, 27, 18740, 1
17029, 0, 27, 18757, 1
17070, 0, 27, 18774, 1
17070, 0, 27, 18790, 1
17111, 0, 26, 18807, 1
17111, 0, 26, 18823, 1
17111, 0, 26, 18840, 1
17152, 0, 26, 18857, 1
17152, 0, 26, 18874, 1
17192, 0, 27, 18891, 1
17192, 0, 27, 18907, 1
17192, 0, 27, 18924, 1
17232, 0, 26, 18940, 1
17232, 0, 26, 18957, 1
17273, 0, 25, 18974, 1
17273, 0, 25, 18991, 1
17273, 0, 25, 19007, 1
17314, 0, 25, 19024, 1
17314, 0, 25, 19040, 1
17355, 0, 26, 19057, 1
17355, 0, 26, 19074, 1
17395, 0, 26, 19090, 1
17395, 0, 26, 19107, 1
17395, 0, 26, 19124, 1
17436, 0, 27, 19140, 1
17436, 0, 27, 19156, 1
17477, 0, 28, 19174, 1
17477, 0, 28, 19191, 1
17477, 0, 28, 19207, 1
17518, 0, 28, 19224, 1
17518, 0, 28, 19241, 1
17558, 0, 28, 19257, 1
17558, 0, 28, 19274, 1
17558, 0, 28, 19291, 1
17599, 0, 29, 19307, 1
17599, 0, 29, 19324, 1
17640, 0, 29, 19341, 1
17640, 0, 29, 19357, 1
17681, 0, 30, 19374, 1
17681, 0, 30, 19390, 1
17681, 0, 30, 19407, 1
17722, 0, 31, 19424, 1
17722, 0, 31, 19440, 1
17762, 0, 31, 19456, 1
17762, 0, 31, 19473, 1
17762, 0, 31, 19490, 1
17803, 0, 31, 19507, 1
17803, 0, 31, 19524, 1
17844, 0, 30, 19541, 1
17844, 0, 30, 19557, 1
17844, 0, 30, 19574, 1
17885, 0, 30, 19590, 1
17885, 0, 30, 19607, 1
17925, 0, 29, 19624, 1
17925, 0, 29, 19641, 1
17925, 0, 29, 19657, 1
17966, 0, 29, 19674, 1
17966, 0, 29, 19691, 1
18007, 0, 28, 19707, 1
18007, 0, 28, 19724, 1
18048, 0, 27, 19741, 1
18048, 0, 27, 19757, 1
18048, 0, 27, 19774, 1
18087, 0, 27, 19790, 1
18087, 0, 27, 19807, 1
18128, 0, 27, 19824, 1
18128, 0, 27, 19841, 1
18128, 0, 27, 19857, 1
18169, 0, 26, 19874, 1
18169, 0, 26, 19890, 1
18210, 0, 26, 19907, 1
18210, 0, 26, 19924, 1
18210, 0, 26, 19941, 1
18251, 0, 26, 19957, 1
18251, 0, 26, 19974, 1
18291, 0, 26, 19990, 1
18291, 0, 26, 20007, 1
18291, 0, 26, 20024, 1
18332, 0, 26, 20041, 1
18332, 0, 26, 20058, 1
18373, 0, 25, 20074, 1
18373, 0, 25, 20091, 1
18373, 0, 25, 20107, 1
18414, 0, 25, 20124, 1
18414, 0, 25, 20141, 1
18454, 0, 26, 20157, 1
18454, 0, 26, 20174, 1
18495, 0, 25, 20191, 1
18495, 0, 25, 20208, 1
18495, 0, 25, 20224, 1
18536, 0, 26, 20241, 1
18536, 0, 26, 20257, 1
18577, 0, 27, 20273, 1
18577, 0, 27, 20291, 1
18577, 0, 27, 20307, 1
18617, 0, 27, 20324, 1
18617, 0, 27, 20341, 1
18658, 0, 28, 20357, 1
18658, 0, 28, 20374, 1
18658, 0, 28, 20391, 1
18699, 0, 29, 20407, 1
18699, 0, 29, 20424, 1
18740, 0, 30, 20441, 1
18740, 0, 30, 20457, 1
18781, 0, 29, 20474, 1
18781, 0, 29, 20491, 1
18781, 0, 29, 20508, 1
18821, 0, 30, 20524, 1
18821, 0, 30, 20540, 1
18862, 0, 31, 20557, 1
18862, 0, 31, 20574, 1
18862, 0, 31, 20590, 1
18903, 0, 31, 20607, 1
18903, 0, 31, 20624, 1
18944, 0, 30, 20641, 1
18944, 0, 30, 20658, 1
18944, 0, 30, 20674, 1
18983, 0, 30, 20691, 1
18983, 0, 30, 20707, 1
19024, 0, 30, 20724, 1
19024, 0, 30, 20740, 1
19024, 0, 30, 20757, 1
19065, 0, 29, 20774, 1
19065, 0, 29, 20791, 1
19106, 0, 29, 20808, 1
19106, 0, 29, 20824, 1
19106, 0, 29, 20841, 1
19147, 0, 28, 20858, 1
19147, 0, 28, 20874, 1
19187, 0, 29, 20891, 1
19187, 0, 29, 20907, 1
19228, 0, 27, 20924, 1
19228, 0, 27, 20941, 1
19228, 0, 27, 20958, 1
19269, 0, 27, 20974, 1
19269, 0, 27, 20991, 1
19310, 0, 26, 21007, 1
19310, 0, 26, 21024, 1
19310, 0, 26, 21040, 1
19350, 0, 27, 21057, 1
19350, 0, 27, 21074, 1
19391, 0, 27, 21091, 1
19391, 0, 27, 21107, 1
19391, 0, 27, 21124, 1
19432, 0, 25, 21141, 1
19432, 0, 25, 21157, 1
19473, 0, 26, 21174, 1
19473, 0, 26, 21190, 1
19513, 0, 25, 21207, 1
19513, 0, 25, 21224, 1
19513, 0, 25, 21240, 1
19554, 0, 26, 21257, 1
19554, 0, 26, 21273, 1
19595, 0, 27, 21290, 1
19595, 0, 27, 21308, 1
19595, 0, 27, 21324, 1
19636, 0, 26, 21341, 1
19636, 0, 26, 21357, 1
19677, 0, 27, 21374, 1
19677, 0, 27, 21390, 1
19677, 0, 27, 21407, 1
19717, 0, 27, 21424, 1
19717, 0, 27, 21441, 1
19758, 0, 28, 21458, 1
19758, 0, 28, 21474, 1
19758, 0, 28, 21491, 1
19799, 0, 28, 21508, 1
19799, 0, 28, 21524, 1
19840, 0, 29, 21541, 1
19840, 0, 29, 21557, 1
19840, 0, 29, 21574, 1
19879, 0, 30, 21590, 1
19879, 0, 30, 21607, 1
19920, 0, 30, 21624, 1
19920, 0, 30, 21641, 1
19920, 0, 30, 21657, 1
19961, 0, 30, 21674, 1
19961, 0, 30, 21691, 1
20002, 0, 30, 21707, 1
20002, 0, 30, 21724, 1
20042, 0, 30, 21740, 1
20042, 0, 30, 21757, 1
20042, 0, 30, 21774, 1
20083, 0, 30, 21791, 1
20083, 0, 30, 21807, 1
20124, 0, 30, 21824, 1
20124, 0, 30, 21841, 1
20165, 0, 29, 21857, 1
20165, 0, 29, 21874, 1
20165, 0, 29, 21891, 1
20206, 0, 28, 21908, 1
20206, 0, 28, 21924, 1
20246, 0, 28, 21941, 1
20246, 0, 28, 21957, 1
20246, 0, 28, 21974, 1
20287, 0, 27, 21991, 1
20287, 0, 27, 22008, 1
20328, 0, 27, 22024, 1
20328, 0, 27, 22041, 1
20328, 0, 27, 22058, 1
20369, 0, 26, 22074, 1
20369, 0, 26, 22091, 1
20409, 0, 27, 22108, 1
20409, 0, 27, 22124, 1
20409, 0, 27, 22141, 1
20450, 0, 26, 22157, 1
20450, 0, 26, 22174, 1
20491, 0, 26, 22191, 1
20491, 0, 26, 22208, 1
20491, 0, 26, 22224, 1
20532, 0, 27, 22240, 1
20532, 0, 27, 22257, 1
20573, 0, 27, 22274, 1
20573, 0, 27, 22291, 1
20573, 0, 27, 22308, 1
20613, 0, 26, 22325, 1
20613, 0, 26, 22340, 1
20654, 0, 27, 22358, 1
20654, 0, 27, 22374, 1
20695, 0, 27, 22391, 1
20695, 0, 27, 22407, 1
20695, 0, 27, 22424, 1
20736, 0, 27, 22441, 1
20736, 0, 27, 22458, 1
20775, 0, 28, 22474, 1
20775, 0, 28, 22491, 1
20775, 0, 28, 22507, 1
20816, 0, 28, 22524, 1
20816, 0, 28, 22541, 1
20857, 0, 28, 22558, 1
20857, 0, 28, 22574, 1
20898, 1, 29, 22591, 1
20898, 1, 29, 22608, 1
20898, 1, 29, 22625, 1
20938, 0, 30, 22641, 1
20938, 0, 30, 22657, 1
20979, 0, 30, 22674, 1
20979, 0, 30, 22691, 1
20979, 0, 30, 22708, 1
21020, 0, 31, 22724, 1
21020, 0, 31, 22740, 1
21061, 0, 31, 22757, 1
21061, 0, 31, 22775, 1
21061, 0, 31, 22791, 1
21102, 0, 30, 22808, 1
21102, 0, 30, 22824, 1
21142, 0, 31, 22841, 1
21142, 0, 31, 22857, 1
21142, 0, 31, 22874, 1
21183, 0, 30, 22891, 1
21183, 0, 30, 22908, 1
21224, 0, 28, 22924, 1
21224, 0, 28, 22941, 1
21224, 0, 28, 22958, 1
21265, 6, 28, 22975, 1
21265, 6, 28, 22990, 1
21305, 0, 28, 23007, 1
21305, 0, 28, 23024, 1
21305, 0, 28, 23041, 1
21346, 0, 28, 23058, 1
21346, 0, 28, 23074, 1
21387, 0, 28, 23091, 1
21387, 0, 28, 23107, 1
21428, 0, 26, 23124, 1
21428, 0, 26, 23140, 1
21428, 0, 26, 23157, 1
21468, 0, 25, 23174, 1
21468, 0, 25, 23191, 1
21509, 0, 24, 23208, 1
21509, 0, 24, 23224, 1
21509, 0, 24, 23241, 1
21550, 0, 25, 23258, 1
21550, 0, 25, 23274, 1
21591, 0, 25, 23291, 1
21591, 0, 25, 23308, 1
21591, 0, 25, 23325, 1
21632, 0, 25, 23341, 1
21632, 0, 25, 23357, 1
21671, 0, 25, 23374, 1
21671, 0, 25, 23391, 1
21712, 0, 24, 23408, 1
21712, 0, 24, 23425, 1
21712, 0, 24, 23441, 1
21753, 0, 26, 23458, 1
21753, 0, 26, 23475, 1
21794, 0, 26, 23491, 1
21794, 0, 26, 23508, 1
21794, 0, 26, 23525, 1
21834, 0, 26, 23541, 1
21834, 0, 26, 23558, 1
21875, 0, 26, 23574, 1
21875, 0, 26, 23591, 1
21875, 0, 26, 23608, 1
21916, 0, 28, 23625, 1
21916, 0, 28, 23641, 1
21957, 0, 26, 23657, 1
21957, 0, 26, 23674, 1
21957, 0, 26, 23691, 1
21998, 0, 27, 23707, 1
21998, 0, 27, 23724, 1
22038, 0, 27, 23741, 1
22038, 0, 27, 23757, 1
22038, 0, 27, 23774, 1
22079, 0, 29, 23791, 1
22079, 0, 29, 23808, 1
22120, 0, 30, 23825, 1
22120, 0, 30, 23841, 1
22161, 0, 30, 23857, 1
22161, 0, 30, 23874, 1
22161, 0, 30, 23891, 1
22201, 0, 30, 23908, 1
22201, 0, 30, 23924, 1
22242, 0, 29, 23941, 1
22242, 0, 29, 23957, 1
22242, 0, 29, 23974, 1
22283, 0, 30, 23991, 1
22283, 0, 30, 24008, 1
22324, 0, 27, 24024, 1
22324, 0, 27, 24041, 1
22324, 0, 27, 24058, 1
22364, 0, 29, 24075, 1
22364, 0, 29, 24091, 1
22405, 0, 29, 24108, 1
22405, 0, 29, 24124, 1
22405, 0, 29, 24141, 1
22446, 0, 28, 24158, 1
22446, 0, 28, 24174, 1
22487, 0, 27, 24191, 1
22487, 0, 27, 24208, 1
22528, 0, 23, 24225, 1
22528, 0, 23, 24241, 1
22528, 0, 23, 24257, 1
22567, 0, 27, 24274, 1
22567, 0, 27, 24291, 1
22608, 0, 26, 24308, 1
22608, 0, 26, 24324, 1
22608, 0, 26, 24341, 1
22649, 0, 26, 24357, 1
22649, 0, 26, 24374, 1
22690, 0, 26, 24391, 1
22690, 0, 26, 24407, 1
22690, 0, 26, 24425, 1
22730, 0, 24, 24441, 1
22730, 0, 24, 24458, 1
22771, 0, 26, 24474, 1
22771, 0, 26, 24491, 1
22771, 0, 26, 24508, 1
22812, 0, 27, 24525, 1
22812, 0, 27, 24541, 1
22853, 0, 27, 24558, 1
22853, 0, 27, 24575, 1
22893, 0, 28, 24591, 1
22893, 0, 28, 24608, 1
22893, 0, 28, 24624, 1
22934, 0, 27, 24641, 1
22934, 0, 27, 24658, 1
22975, 0, 28, 24674, 1
22975, 0, 28, 24691, 1
22975, 0, 28, 24708, 1
23016, 0, 28, 24724, 1
23016, 0, 28, 24741, 1
23057, 0, 29, 24758, 1
23057, 0, 29, 24775, 1
23057, 0, 29, 24792, 1
23097, 0, 30, 24807, 1
23097, 0, 30, 24824, 1
23138, 0, 30, 24841, 1
23138, 0, 30, 24858, 1
23138, 0, 30, 24875, 1
23179, 0, 31, 24892, 1
23179, 0, 31, 24908, 1
23220, 0, 31, 24925, 1
23220, 0, 31, 24941, 1
23260, 0, 31, 24958, 1
23260, 0, 31, 24975, 1
23260, 0, 31, 24991, 1
23301, 0, 31, 25008, 1
23301, 0, 31, 25025, 1
23342, 0, 30, 25042, 1
23342, 0, 30, 25058, 1
23342, 0, 30, 25075, 1
23383, 0, 30, 25091, 1
23383, 0, 30, 25108, 1
23422, 0, 29, 25124, 1
23422, 0, 29, 25141, 1
23422, 0, 29, 25158, 1
23463, 0, 29, 25174, 1
23463, 0, 29, 25191, 1
23504, 0, 30, 25208, 1
23504, 0, 30, 25224, 1
23545, 0, 29, 25241, 1
23545, 0, 29, 25258, 1
23545, 0, 29, 25275, 1
23586, 0, 27, 25291, 1
23586, 0, 27, 25308, 1
23626, 0, 27, 25325, 1
23626, 0, 27, 25341, 1
23626, 0, 27, 25358, 1
23667, 0, 27, 25374, 1
23667, 0, 27, 25391, 1
23708, 0, 27, 25407, 1
23708, 0, 27, 25425, 1
23708, 0, 27, 25441, 1
23749, 0, 27, 25457, 1
23749, 0, 27, 25474, 1
23789, 0, 26, 25491, 1
23789, 0, 26, 25508, 1
23789, 0, 26, 25525, 1
23830, 0, 25, 25541, 1
23830, 0, 25, 25558, 1
23871, 0, 25, 25575, 1
23871, 0, 25, 25591, 1
23871, 0, 25, 25608, 1
23912, 0, 26, 25624, 1
23912, 0, 26, 25641, 1
23953, 0, 26, 25658, 1
23953, 0, 26, 25674, 1
23953, 0, 26, 25691, 1
23993, 0, 27, 25708, 1
23993, 0, 27, 25725, 1
24034, 0, 27, 25741, 1
24034, 0, 27, 25758, 1
24075, 0, 27, 25775, 1
24075, 0, 27, 25791, 1
24075, 0, 27, 25807, 1
24116, 0, 28, 25824, 1
24116, 0, 28, 25841, 1
24156, 0, 29, 25858, 1
24156, 0, 29, 25874, 1
24156, 0, 29, 25891, 1
24197, 0, 29, 25908, 1
24197, 0, 29, 25924, 1
24238, 0, 30, 25941, 1
24238, 0, 30, 25957, 1
24279, 0, 31, 25975, 1
24279, 0, 31, 25991, 1
24279, 0, 31, 26008, 1
24318, 0, 31, 26025, 1
24318, 0, 31, 26042, 1
24359, 0, 31, 26058, 1
24359, 0, 31, 26075, 1
24359, 0, 31, 26091, 1
24400, 0, 30, 26108, 1
24400, 0, 30, 26125, 1
24441, 0, 31, 26141, 1
24441, 0, 31, 26158, 1
24441, 0, 31, 26175, 1
24482, 0, 30, 26192, 1
24482, 0, 30, 26208, 1
24522, 0, 30, 26224, 1
24522, 0, 30, 26241, 1
24522, 0, 30, 26258, 1
24563, 0, 30, 26274, 1
24563, 0, 30, 26291, 1
24604, 0, 29, 26308, 1
24604, 0, 29, 26325, 1
24604, 0, 29, 26341, 1
24645, 0, 28, 26358, 1
24645, 0, 28, 26374, 1
24685, 0, 27, 26391, 1
24685, 0, 27, 26408, 1
24726, 0, 27, 26425, 1
24726, 0, 27, 26441, 1
24726, 0, 27, 26458, 1
24767, 0, 26, 26475, 1
24767, 0, 26, 26491, 1
24808, 0, 27, 26508, 1
24808, 0, 27, 26524, 1
24808, 0, 27, 26541, 1
24848, 0, 27, 26558, 1
24848, 0, 27, 26575, 1
24889, 0, 26, 26591, 1
24889, 0, 26, 26608, 1
24889, 0, 26, 26624, 1
24930, 0, 27, 26641, 1
24930, 0, 27, 26657, 1
24971, 0, 26, 26674, 1
24971, 0, 26, 26691, 1
24971, 0, 26, 26707, 1
25012, 0, 26, 26725, 1
25012, 0, 26, 26742, 1
25052, 0, 27, 26758, 1
25052, 0, 27, 26774, 1
25093, 0, 26, 26791, 1
25093, 0, 26, 26808, 1
25093, 0, 26, 26825, 1
25134, 0, 27, 26841, 1
25134, 0, 27, 26858, 1
25175, 0, 28, 26874, 1
25175, 0, 28, 26891, 1
25175, 0, 28, 26908, 1
25214, 0, 28, 26925, 1
25214, 0, 28, 26942, 1
25255, 0, 29, 26958, 1
25255, 0, 29, 26975, 1
25255, 0, 29, 26991, 1
25296, 0, 29, 27008, 1
25296, 0, 29, 27025, 1
25337, 0, 29, 27041, 1
25337, 0, 29, 27058, 1
25337, 0, 29, 27074, 1
25377, 0, 30, 27091, 1
25377, 0, 30, 27108, 1
25418, 0, 30, 27125, 1
25418, 0, 30, 27141, 1
25418, 0, 30, 27158, 1
25459, 0, 31, 27175, 1
25459, 0, 31, 27192, 1
25500, 0, 30, 27208, 1
25500, 0, 30, 27225, 1
25541, 0, 31, 27242, 1
25541, 0, 31, 27258, 1
25541, 0, 31, 27275, 1
25581, 1, 30, 27291, 1
25581, 1, 30, 27308, 1
25622, 0, 29, 27325, 1
25622, 0, 29, 27342, 1
25622, 0, 29, 27359, 1
25663, 0, 28, 27375, 1
25663, 0, 28, 27392, 1
25704, 0, 28, 27408, 1
25704, 0, 28, 27425, 1
25744, 0, 28, 27441, 1
25744, 0, 28, 27458, 1
25744, 0, 28, 27475, 1
25785, 0, 27, 27491, 1
25785, 0, 27, 27508, 1
25826, 0, 26, 27525, 1
25826, 0, 26, 27541, 1
25826, 0, 26, 27558, 1
25867, 0, 26, 27575, 1
25867, 0, 26, 27591, 1
25908, 0, 27, 27608, 1
25908, 0, 27, 27625, 1
25908, 0, 27, 27642, 1
25948, 0, 26, 27659, 1
25948, 0, 26, 27674, 1
25989, 0, 27, 27691, 1
25989, 0, 27, 27708, 1
25989, 0, 27, 27725, 1
26030, 0, 26, 27742, 1
26030, 0, 26, 27758, 1
26071, 0, 26, 27774, 1
26071, 0, 26, 27791, 1
26071, 0, 26, 27808, 1
26110, 0, 26, 27825, 1
26110, 0, 26, 27842, 1
26151, 0, 27, 27858, 1
26151, 0, 27, 27875, 1
26192, 0, 26, 27892, 1
26192, 0, 26, 27908, 1
26192, 0, 26, 27925, 1
26233, 0, 26, 27941, 1
26233, 0, 26, 27958, 1
26273, 0, 27, 27975, 1
26273, 0, 27, 27991, 1
26273, 0, 27, 28008, 1
26314, 0, 28, 28024, 1
26314, 0, 28, 28041, 1
26355, 0, 29, 28058, 1
26355, 0, 29, 28074, 1
26355, 0, 29, 28091, 1
26396, 0, 29, 28108, 1
26396, 0, 29, 28125, 1
26437, 0, 30, 28142, 1
26437, 0, 30, 28158, 1
26437, 0, 30, 28174, 1
26477, 0, 30, 28191, 1
26477, 0, 30, 28208, 1
26518, 0, 31, 28225, 1
26518, 0, 31, 28241, 1
26559, 0, 30, 28258, 1
26559, 0, 30, 28275, 1
26559, 0, 30, 28292, 1
26600, 0, 31, 28308, 1
26600, 0, 31, 28325, 1
26640, 0, 31, 28341, 1
26640, 0, 31, 28358, 1
26640, 0, 31, 28375, 1
26681, 0, 30, 28392, 1
26681, 0, 30, 28408, 1
26722, 0, 30, 28424, 1
26722, 0, 30, 28442, 1
26722, 0, 30, 28458, 1
26763, 0, 29, 28475, 1
26763, 0, 29, 28491, 1
26804, 0, 28, 28508, 1
26804, 0, 28, 28524, 1
26844, 0, 27, 28542, 1
26844, 0, 27, 28558, 1
26844, 0, 27, 28575, 1
26885, 0, 26, 28591, 1
26885, 0, 26, 28608, 1
26926, 0, 27, 28625, 1
26926, 0, 27, 28641, 1
26926, 0, 27, 28658, 1
26967, 0, 27, 28675, 1
26967, 0, 27, 28691, 1
26967, 0, 27, 28719, 1
27006, 0, 27, 28724, 1
27006, 0, 27, 28742, 1
27047, 0, 26, 28758, 1
27047, 0, 26, 28775, 1
27088, 0, 26, 28792, 1
27088, 0, 26, 28809, 1
27088, 0, 26, 28825, 1
27129, 0, 26, 28842, 1
27129, 0, 26, 28858, 1
27169, 0, 26, 28875, 1
27169, 0, 26, 28891, 1
27169, 0, 26, 28908, 1
27210, 0, 26, 28925, 1
27210, 0, 26, 28942, 1
27251, 0, 27, 28958, 1
27251, 0, 27, 28975, 1
27292, 0, 27, 28992, 1
27292, 0, 27, 29008, 1
27292, 0, 27, 29025, 1
27333, 0, 27, 29041, 1
27333, 0, 27, 29058, 1
27373, 0, 27, 29075, 1
27373, 0, 27, 29091, 1
27373, 0, 27, 29108, 1
27414, 0, 27, 29125, 1
27414, 0, 27, 29141, 1
27455, 0, 28, 29158, 1
27455, 0, 28, 29175, 1
27455, 0, 28, 29192, 1
27496, 1, 30, 29208, 1
27496, 1, 30, 29225, 1
27536, 0, 30, 29242, 1
27536, 0, 30, 29259, 1
27536, 0, 30, 29275, 1
27577, 0, 30, 29292, 1
27577, 0, 30, 29309, 1
27618, 0, 30, 29325, 1
27618, 0, 30, 29341, 1
27659, 0, 28, 29358, 1
27659, 0, 28, 29375, 1
27659, 0, 28, 29392, 1
27699, 0, 29, 29408, 1
27699, 0, 29, 29425, 1
27740, 0, 30, 29441, 1
27740, 0, 30, 29459, 1
27740, 0, 30, 29475, 1
27781, 0, 30, 29492, 1
27781, 0, 30, 29508, 1
27822, 0, 29, 29525, 1
27822, 0, 29, 29541, 1
27822, 0, 29, 29558, 1
27863, 0, 29, 29575, 1
27863, 0, 29, 29592, 1
