Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
41023, 48, 0, 62, 0, 42778, 2, 0
41043, 48, 0, 62, 0, 42796, 2, 0
41054, 48, 0, 62, 0, 42811, 2, 0
41074, 48, 0, 62, 0, 42829, 2, 0
41090, 48, 0, 62, 0, 42845, 2, 0
41105, 48, 0, 62, 0, 42861, 2, 0
41131, 48, 0, 64, 0, 42887, 2, 0
41151, 48, 0, 62, 0, 42904, 2, 0
41166, 47, 0, 60, 0, 42922, 2, 0
41193, 48, 0, 61, 0, 42949, 2, 0
41229, 47, 0, 62, 0, 42983, 2, 0
41244, 48, 0, 61, 0, 43001, 2, 0
41260, 48, 0, 61, 0, 43017, 2, 0
41280, 48, 0, 61, 0, 43034, 2, 0
41295, 48, 0, 62, 0, 43051, 2, 0
41311, 48, 1, 63, 0, 43067, 2, 0
41331, 48, 0, 62, 0, 43085, 2, 0
41347, 48, 0, 61, 0, 43101, 2, 0
41362, 48, 0, 61, 0, 43116, 2, 0
41382, 48, 0, 61, 0, 43137, 2, 0
41393, 48, 0, 61, 0, 43150, 2, 0
41413, 48, 0, 61, 0, 43166, 2, 0
41430, 48, 0, 61, 0, 43183, 2, 0
41445, 48, 0, 62, 0, 43200, 2, 0
41460, 48, 1, 62, 0, 43216, 2, 0
41481, 48, 0, 62, 0, 43236, 2, 0
41496, 48, 0, 62, 0, 43250, 2, 0
41511, 48, 0, 62, 0, 43267, 2, 0
41532, 48, 0, 62, 0, 43284, 2, 0
41547, 48, 0, 63, 0, 43300, 2, 0
41563, 48, 0, 63, 0, 43319, 2, 0
41578, 48, 0, 62, 0, 43335, 2, 0
41593, 48, 0, 62, 0, 43351, 2, 0
41614, 48, 0, 61, 0, 43366, 2, 0
41629, 48, 0, 61, 0, 43384, 2, 0
41651, 49, 0, 61, 0, 43402, 2, 0
41661, 49, 0, 61, 0, 43417, 2, 0
41671, 48, 0, 61, 0, 43434, 2, 0
41692, 48, 0, 61, 0, 43450, 2, 0
41712, 48, 0, 60, 0, 43469, 2, 0
41728, 48, 0, 61, 0, 43484, 2, 0
41748, 48, 0, 60, 0, 43500, 2, 0
41763, 49, 0, 61, 0, 43517, 2, 0
41779, 49, 0, 60, 0, 43533, 2, 0
41794, 48, 0, 62, 0, 43550, 2, 0
41815, 48, 0, 61, 0, 43569, 2, 0
41830, 48, 1, 61, 0, 43584, 2, 0
41845, 48, 0, 61, 0, 43600, 2, 0
41861, 48, 0, 61, 0, 43616, 2, 0
41881, 48, 0, 63, 0, 43636, 2, 0
41891, 49, 0, 62, 0, 43651, 2, 0
41913, 48, 0, 62, 0, 43669, 2, 0
41928, 48, 1, 62, 0, 43684, 2, 0
41944, 48, 0, 62, 0, 43701, 2, 0
41964, 49, 0, 61, 0, 43718, 2, 0
41974, 48, 0, 61, 0, 43733, 2, 0
41995, 48, 0, 62, 0, 43750, 2, 0
42015, 48, 0, 61, 0, 43768, 2, 0
42031, 48, 0, 61, 0, 43785, 2, 0
42046, 48, 1, 62, 0, 43800, 2, 0
42066, 48, 0, 61, 0, 43820, 2, 0
42077, 49, 0, 61, 0, 43835, 2, 0
42097, 48, 0, 61, 0, 43850, 2, 0
42113, 49, 0, 61, 0, 43869, 2, 0
42128, 48, 0, 60, 0, 43883, 2, 0
42143, 49, 0, 61, 0, 43901, 2, 0
42160, 48, 0, 61, 0, 43918, 2, 0
42175, 48, 0, 60, 0, 43934, 2, 0
42195, 48, 0, 61, 0, 43951, 2, 0
42206, 48, 0, 61, 0, 43967, 2, 0
42226, 48, 0, 61, 0, 43984, 2, 0
42242, 49, 0, 61, 0, 44000, 2, 0
42262, 49, 0, 61, 0, 44017, 2, 0
42277, 48, 0, 61, 0, 44034, 2, 0
42298, 49, 0, 61, 0, 44050, 2, 0
42313, 48, 0, 61, 0, 44069, 2, 0
42329, 48, 0, 61, 0, 44083, 2, 0
42344, 48, 0, 62, 0, 44102, 2, 0
42364, 48, 0, 61, 0, 44118, 2, 0
42375, 48, 0, 61, 0, 44134, 2, 0
42395, 48, 0, 61, 0, 44150, 2, 0
42417, 48, 0, 61, 0, 44169, 2, 0
42427, 48, 0, 61, 0, 44183, 2, 0
42442, 48, 0, 62, 0, 44200, 2, 0
42463, 48, 0, 61, 0, 44216, 2, 0
42478, 48, 0, 61, 0, 44235, 2, 0
42499, 48, 0, 61, 0, 44251, 2, 0
42514, 48, 0, 61, 0, 44269, 2, 0
42529, 48, 0, 60, 0, 44283, 2, 0
42545, 48, 0, 61, 0, 44300, 2, 0
42560, 48, 0, 61, 0, 44317, 2, 0
42575, 48, 1, 60, 0, 44334, 2, 0
42596, 48, 0, 61, 0, 44352, 2, 0
42616, 48, 0, 61, 0, 44369, 2, 0
42627, 48, 0, 61, 0, 44384, 2, 0
42643, 48, 0, 60, 0, 44400, 2, 0
42658, 48, 0, 60, 0, 44417, 2, 0
42679, 48, 0, 61, 0, 44434, 2, 0
42699, 48, 0, 61, 0, 44452, 2, 0
42715, 48, 0, 61, 0, 44469, 2, 0
42730, 48, 0, 61, 0, 44484, 2, 0
42745, 48, 0, 62, 0, 44501, 2, 0
42761, 48, 0, 62, 0, 44517, 2, 0
42776, 48, 0, 62, 0, 44534, 2, 0
42797, 48, 0, 61, 0, 44553, 2, 0
42812, 48, 1, 62, 0, 44566, 2, 0
42827, 48, 0, 61, 0, 44583, 2, 0
42849, 47, 0, 61, 0, 44603, 2, 0
42859, 48, 0, 61, 0, 44616, 2, 0
42880, 48, 0, 61, 0, 44633, 2, 0
42895, 48, 0, 61, 0, 44650, 2, 0
42915, 48, 0, 62, 0, 44670, 2, 0
42931, 48, 0, 61, 0, 44685, 2, 0
42946, 47, 0, 60, 0, 44700, 2, 0
42961, 48, 0, 60, 0, 44717, 2, 0
42977, 48, 1, 61, 0, 44735, 2, 0
42997, 47, 0, 60, 0, 44752, 2, 0
43013, 47, 0, 60, 0, 44767, 2, 0
43033, 47, 0, 60, 0, 44786, 2, 0
43043, 47, 0, 61, 0, 44802, 2, 0
43059, 47, 0, 60, 0, 44817, 2, 0
43080, 48, 0, 60, 0, 44835, 2, 0
43096, 48, 0, 60, 0, 44851, 2, 0
43111, 48, 0, 60, 0, 44867, 2, 0
43131, 47, 0, 60, 0, 44886, 2, 0
43147, 48, 0, 59, 0, 44902, 2, 0
43157, 48, 0, 60, 0, 44917, 2, 0
43177, 48, 0, 60, 0, 44934, 2, 0
43198, 48, 0, 60, 0, 44953, 2, 0
43213, 48, 0, 60, 0, 44968, 2, 0
43229, 48, 0, 61, 0, 44984, 2, 0
43244, 48, 0, 60, 0, 45003, 2, 0
43259, 48, 1, 60, 0, 45017, 2, 0
43280, 48, 0, 61, 0, 45034, 2, 0
43296, 48, 0, 61, 0, 45053, 2, 0
43317, 48, 0, 61, 0, 45068, 2, 0
43327, 48, 0, 61, 0, 45084, 2, 0
43342, 48, 0, 61, 0, 45101, 2, 0
43358, 48, 0, 61, 0, 45117, 2, 0
43378, 49, 0, 61, 0, 45134, 2, 0
43399, 49, 0, 61, 0, 45151, 2, 0
43414, 48, 0, 61, 0, 45169, 2, 0
43429, 49, 0, 62, 0, 45186, 2, 0
43445, 48, 1, 61, 0, 45201, 2, 0
43460, 48, 0, 62, 0, 45218, 2, 0
43481, 48, 0, 61, 0, 45234, 2, 0
43496, 48, 0, 60, 0, 45251, 2, 0
43512, 48, 0, 60, 0, 45268, 2, 0
43528, 47, 0, 60, 0, 45284, 2, 0
43543, 48, 0, 60, 0, 45300, 2, 0
43558, 48, 0, 61, 0, 45317, 2, 0
43579, 48, 0, 61, 0, 45335, 2, 0
43599, 48, 0, 61, 0, 45352, 2, 0
43615, 48, 0, 61, 0, 45367, 2, 0
43630, 48, 0, 61, 0, 45383, 2, 0
43640, 48, 0, 61, 0, 45401, 2, 0
43661, 48, 0, 61, 0, 45416, 2, 0
43676, 48, 0, 61, 0, 45434, 2, 0
43697, 48, 0, 61, 0, 45451, 2, 0
43707, 48, 0, 61, 0, 45467, 2, 0
43728, 48, 0, 62, 0, 45485, 2, 0
43744, 48, 0, 62, 0, 45501, 2, 0
43759, 48, 0, 61, 0, 45517, 2, 0
43780, 48, 0, 61, 0, 45533, 2, 0
43795, 48, 1, 61, 0, 45552, 2, 0
43810, 49, 0, 61, 0, 45567, 2, 0
43826, 49, 0, 60, 0, 45583, 2, 0
43841, 48, 0, 61, 0, 45601, 2, 0
43862, 48, 0, 60, 0, 45616, 2, 0
43877, 48, 0, 61, 0, 45633, 2, 0
43897, 48, 0, 61, 0, 45652, 2, 0
43913, 49, 0, 61, 0, 45667, 2, 0
43928, 49, 1, 62, 0, 45684, 2, 0
43939, 49, 0, 63, 0, 45701, 2, 0
43960, 48, 0, 61, 0, 45717, 2, 0
43980, 49, 0, 61, 0, 45733, 2, 0
43996, 49, 0, 62, 0, 45751, 2, 0
44011, 48, 0, 61, 0, 45767, 2, 0
44026, 48, 0, 63, 0, 45784, 2, 0
44042, 49, 0, 62, 0, 45800, 2, 0
44057, 48, 0, 62, 0, 45816, 2, 0
44078, 48, 0, 63, 0, 45834, 2, 0
44093, 49, 1, 62, 0, 45851, 2, 0
44113, 49, 0, 63, 0, 45868, 2, 0
44124, 49, 0, 63, 0, 45884, 2, 0
44144, 49, 0, 62, 0, 45902, 2, 0
44161, 49, 0, 63, 0, 45919, 2, 0
44181, 49, 0, 63, 0, 45934, 2, 0
44196, 49, 0, 63, 0, 45953, 2, 0
44212, 49, 0, 62, 0, 45968, 2, 0
44227, 49, 0, 63, 0, 45983, 2, 0
44242, 50, 0, 62, 0, 46001, 2, 0
44258, 49, 0, 63, 0, 46018, 2, 0
44278, 50, 0, 62, 0, 46034, 2, 0
44294, 49, 0, 62, 0, 46051, 2, 0
44309, 48, 0, 62, 0, 46068, 2, 0
44329, 48, 0, 63, 0, 46086, 2, 0
44340, 49, 0, 62, 0, 46100, 2, 0
44360, 49, 1, 63, 0, 46117, 2, 0
44377, 49, 0, 63, 0, 46134, 2, 0
44392, 49, 0, 62, 0, 46150, 2, 0
44412, 49, 0, 63, 0, 46169, 2, 0
44428, 49, 0, 63, 0, 46184, 2, 0
44443, 49, 0, 62, 0, 46200, 2, 0
44459, 48, 0, 63, 0, 46217, 2, 0
44479, 49, 0, 62, 0, 46234, 2, 0
44494, 48, 0, 63, 0, 46253, 2, 0
44510, 49, 0, 62, 0, 46268, 2, 0
44525, 49, 1, 62, 0, 46284, 2, 0
44546, 49, 0, 62, 0, 46302, 2, 0
44561, 49, 0, 63, 0, 46317, 2, 0
44582, 49, 0, 63, 0, 46336, 2, 0
44593, 49, 1, 63, 0, 46351, 2, 0
44608, 49, 0, 64, 0, 46367, 2, 0
44628, 48, 0, 63, 0, 46385, 2, 0
44644, 49, 0, 63, 0, 46402, 2, 0
44659, 49, 0, 64, 0, 46417, 2, 0
44680, 49, 0, 64, 0, 46435, 2, 0
44695, 48, 0, 64, 0, 46452, 2, 0
44710, 49, 0, 63, 0, 46468, 2, 0
44726, 48, 1, 64, 0, 46485, 2, 0
44741, 48, 0, 64, 0, 46500, 2, 0
44762, 48, 0, 64, 0, 46517, 2, 0
44777, 48, 0, 64, 0, 46534, 2, 0
44793, 48, 0, 63, 0, 46551, 2, 0
44814, 49, 0, 63, 0, 46568, 2, 0
44829, 49, 0, 63, 0, 46585, 2, 0
44845, 49, 0, 63, 0, 46602, 2, 0
44860, 49, 0, 63, 0, 46617, 2, 0
44880, 48, 0, 63, 0, 46634, 2, 0
44896, 49, 0, 63, 0, 46654, 2, 0
44911, 49, 0, 63, 0, 46668, 2, 0
44926, 49, 0, 63, 0, 46684, 2, 0
44942, 49, 0, 64, 0, 46702, 2, 0
44962, 47, 0, 62, 0, 46717, 2, 0
44978, 48, 0, 63, 0, 46735, 2, 0
44993, 49, 0, 63, 0, 46751, 2, 0
45008, 49, 0, 63, 0, 46768, 2, 0
45029, 49, 0, 63, 0, 46785, 2, 0
45044, 49, 0, 63, 0, 46803, 2, 0
45061, 49, 0, 64, 0, 46817, 2, 0
45081, 49, 0, 63, 0, 46834, 2, 0
45096, 49, 0, 64, 0, 46851, 2, 0
45112, 49, 0, 63, 0, 46867, 2, 0
45127, 48, 0, 64, 0, 46885, 2, 0
45148, 49, 1, 63, 0, 46906, 2, 0
45168, 49, 0, 63, 0, 46923, 2, 0
45184, 49, 0, 63, 0, 46941, 2, 0
45199, 48, 0, 64, 0, 46955, 2, 0
45214, 49, 0, 63, 0, 46973, 2, 0
45230, 49, 0, 63, 0, 46989, 2, 0
45250, 49, 0, 63, 0, 47009, 2, 0
45266, 49, 0, 63, 0, 47025, 2, 0
45282, 49, 0, 64, 0, 47053, 2, 0
45333, 49, 0, 64, 0, 47089, 2, 0
45394, 49, 1, 64, 0, 47153, 2, 0
45441, 49, 0, 64, 0, 47196, 2, 0
45461, 49, 1, 64, 0, 47216, 2, 0
45488, 49, 0, 64, 0, 47245, 2, 0
45513, 49, 0, 65, 0, 47271, 2, 0
45544, 49, 0, 64, 0, 47299, 2, 0
45559, 49, 0, 63, 0, 47316, 2, 0
45580, 49, 0, 64, 0, 47335, 2, 0
45590, 49, 0, 63, 0, 47351, 2, 0
45605, 49, 0, 63, 0, 47368, 2, 0
45621, 49, 0, 64, 0, 47384, 2, 0
45641, 49, 0, 64, 0, 47401, 2, 0
45662, 49, 0, 65, 0, 47415, 2, 0
45677, 48, 0, 65, 0, 47433, 2, 0
45693, 49, 0, 65, 0, 47450, 2, 0
45709, 48, 0, 64, 0, 47468, 2, 0
45724, 48, 0, 64, 0, 47485, 2, 0
45745, 49, 0, 65, 0, 47499, 2, 0
45760, 49, 0, 65, 0, 47519, 2, 0
45775, 49, 0, 64, 0, 47535, 2, 0
45791, 48, 0, 64, 0, 47550, 2, 0
45811, 49, 0, 64, 0, 47568, 2, 0
45821, 49, 0, 64, 0, 47584, 2, 0
45842, 49, 0, 65, 0, 47600, 2, 0
45862, 49, 0, 64, 0, 47618, 2, 0
45873, 49, 0, 64, 0, 47634, 2, 0
45894, 49, 0, 65, 0, 47651, 2, 0
45910, 49, 0, 65, 0, 47667, 2, 0
45925, 49, 0, 64, 0, 47685, 2, 0
45945, 49, 0, 65, 0, 47701, 2, 0
45950, 49, 0, 64, 0, 47720, 2, 0
45976, 49, 0, 64, 0, 47736, 2, 0
46002, 49, 0, 63, 0, 47760, 2, 0
46022, 49, 0, 64, 0, 47778, 2, 0
46032, 49, 0, 63, 0, 47795, 2, 0
46053, 49, 0, 64, 0, 47810, 2, 0
46068, 49, 1, 63, 0, 47828, 2, 0
46084, 49, 0, 64, 0, 47844, 2, 0
46105, 48, 0, 64, 0, 47862, 2, 0
46120, 49, 0, 65, 0, 47880, 2, 0
46136, 49, 0, 65, 0, 47899, 2, 0
46151, 48, 0, 65, 0, 47911, 2, 0
46167, 47, 0, 65, 0, 47931, 2, 0
46182, 49, 0, 64, 0, 47946, 2, 0
46202, 49, 0, 65, 0, 47962, 2, 0
46218, 49, 0, 65, 0, 47978, 2, 0
46233, 49, 0, 66, 0, 47996, 2, 0
46248, 48, 0, 65, 0, 48012, 2, 0
46269, 49, 0, 65, 0, 48030, 2, 0
46284, 49, 0, 66, 0, 48044, 2, 0
46305, 49, 0, 65, 0, 48063, 2, 0
46321, 50, 0, 66, 0, 48079, 2, 0
46337, 50, 0, 66, 0, 48098, 2, 0
46352, 50, 0, 65, 0, 48113, 2, 0
46367, 50, 1, 65, 0, 48131, 2, 0
46383, 50, 0, 66, 0, 48147, 2, 0
46398, 50, 0, 65, 0, 48164, 2, 0
46418, 50, 0, 66, 0, 48179, 2, 0
46434, 50, 0, 66, 0, 48194, 2, 0
46449, 50, 0, 66, 0, 48212, 2, 0
46470, 50, 0, 66, 0, 48227, 2, 0
46485, 49, 0, 65, 0, 48246, 2, 0
46507, 50, 0, 65, 0, 48262, 2, 0
46527, 50, 1, 66, 0, 48286, 2, 0
46542, 50, 0, 65, 0, 48303, 2, 0
46563, 50, 0, 65, 0, 48322, 2, 0
46583, 50, 0, 64, 0, 48338, 2, 0
46599, 50, 0, 64, 0, 48354, 2, 0
46604, 50, 0, 64, 0, 48369, 2, 0
46624, 50, 0, 65, 0, 48386, 2, 0
46645, 50, 0, 66, 0, 48403, 2, 0
46660, 50, 0, 64, 0, 48420, 2, 0
46682, 50, 0, 63, 0, 48436, 2, 0
46697, 51, 0, 64, 0, 48453, 2, 0
46717, 50, 0, 63, 0, 48472, 2, 0
46728, 50, 0, 64, 0, 48487, 2, 0
46743, 50, 0, 63, 0, 48504, 2, 0
46764, 51, 0, 64, 0, 48520, 2, 0
46784, 50, 0, 64, 0, 48538, 2, 0
46794, 51, 0, 64, 0, 48553, 2, 0
46810, 50, 0, 64, 0, 48570, 2, 0
46825, 50, 0, 64, 0, 48586, 2, 0
46840, 50, 0, 64, 0, 48603, 2, 0
46862, 50, 0, 63, 0, 48619, 2, 0
46882, 50, 0, 63, 0, 48637, 2, 0
46898, 49, 0, 63, 0, 48653, 2, 0
46913, 51, 0, 64, 0, 48670, 2, 0
46928, 50, 0, 64, 0, 48687, 2, 0
46944, 50, 0, 63, 0, 48704, 2, 0
46964, 50, 0, 64, 0, 48721, 2, 0
46980, 49, 0, 63, 0, 48739, 2, 0
46995, 50, 0, 64, 0, 48754, 2, 0
47010, 50, 1, 63, 0, 48770, 2, 0
47032, 50, 0, 64, 0, 48787, 2, 0
47042, 50, 0, 63, 0, 48803, 2, 0
47063, 50, 0, 65, 0, 48820, 2, 0
47078, 50, 0, 65, 0, 48837, 2, 0
47098, 50, 0, 65, 0, 48855, 2, 0
47114, 50, 0, 65, 0, 48869, 2, 0
47129, 50, 0, 65, 0, 48888, 2, 0
47144, 50, 0, 65, 0, 48904, 2, 0
47160, 50, 0, 65, 0, 48920, 2, 0
47180, 50, 0, 65, 0, 48939, 2, 0
47196, 51, 0, 65, 0, 48954, 2, 0
47212, 50, 0, 64, 0, 48971, 2, 0
47227, 50, 0, 65, 0, 48987, 2, 0
47243, 50, 0, 64, 0, 49004, 2, 0
47263, 50, 0, 65, 0, 49021, 2, 0
47279, 51, 0, 64, 0, 49037, 2, 0
47294, 50, 0, 65, 0, 49053, 2, 0
47309, 50, 0, 65, 0, 49072, 2, 0
47330, 50, 0, 65, 0, 49087, 2, 0
47345, 50, 1, 65, 0, 49104, 2, 0
47361, 50, 0, 65, 0, 49120, 2, 0
47382, 51, 0, 65, 0, 49136, 2, 0
47397, 50, 0, 65, 0, 49153, 2, 0
47413, 51, 0, 64, 0, 49170, 2, 0
47428, 51, 1, 64, 0, 49188, 2, 0
47443, 50, 0, 64, 0, 49204, 2, 0
47464, 50, 0, 64, 0, 49222, 2, 0
47479, 51, 1, 64, 0, 49237, 2, 0
47495, 51, 1, 64, 0, 49255, 2, 0
47510, 51, 0, 64, 0, 49271, 2, 0
47541, 50, 0, 64, 0, 49304, 2, 0
47583, 51, 0, 64, 0, 49345, 2, 0
47629, 50, 0, 65, 0, 49387, 2, 0
47660, 51, 0, 64, 0, 49430, 2, 0
47680, 51, 0, 65, 0, 49447, 2, 0
47700, 50, 0, 64, 0, 49464, 2, 0
47721, 50, 1, 64, 0, 49481, 2, 0
47742, 50, 0, 64, 0, 49497, 2, 0
47758, 50, 0, 65, 0, 49514, 2, 0
47773, 50, 0, 65, 0, 49531, 2, 0
47789, 51, 0, 65, 0, 49548, 2, 0
47804, 50, 0, 65, 0, 49565, 2, 0
47824, 50, 0, 64, 0, 49582, 2, 0
47840, 50, 0, 65, 0, 49600, 2, 0
47855, 50, 0, 65, 0, 49614, 2, 0
47876, 50, 0, 66, 0, 49632, 2, 0
47891, 50, 0, 65, 0, 49650, 2, 0
47901, 50, 0, 65, 0, 49665, 2, 0
47923, 50, 0, 65, 0, 49682, 2, 0
47938, 51, 0, 63, 0, 49700, 2, 0
47953, 51, 0, 64, 0, 49714, 2, 0
47974, 51, 0, 64, 0, 49732, 2, 0
47989, 51, 0, 64, 0, 49748, 2, 0
48005, 51, 0, 66, 0, 49766, 2, 0
48020, 50, 0, 64, 0, 49781, 2, 0
48040, 50, 0, 64, 0, 49798, 2, 0
48056, 49, 0, 65, 0, 49816, 2, 0
48076, 46, 0, 65, 0, 49833, 2, 0
48087, 45, 0, 64, 0, 49848, 2, 0
48102, 41, 0, 64, 0, 49865, 2, 0
48118, 39, 0, 64, 0, 49881, 2, 0
48139, 38, 0, 64, 0, 49899, 2, 0
48154, 38, 0, 63, 0, 49915, 2, 0
48169, 39, 0, 63, 0, 49932, 2, 0
48190, 38, 0, 63, 0, 49949, 2, 0
48200, 39, 0, 63, 0, 49964, 2, 0
48221, 41, 0, 63, 0, 49983, 2, 0
48241, 38, 1, 63, 0, 50000, 2, 0
48257, 41, 0, 63, 0, 50014, 2, 0
48272, 38, 0, 63, 0, 50033, 2, 0
48287, 41, 0, 63, 0, 50049, 2, 0
48309, 41, 0, 62, 0, 50066, 2, 0
48319, 42, 0, 62, 0, 50081, 2, 0
48339, 29, 0, 62, 0, 50100, 2, 0
48355, 28, 0, 64, 0, 50115, 2, 0
48370, 29, 0, 62, 0, 50132, 2, 0
48380, 28, 0, 62, 0, 50148, 2, 0
48401, 30, 0, 62, 0, 50166, 2, 0
48421, 31, 0, 61, 0, 50181, 2, 0
48437, 29, 0, 61, 0, 50199, 2, 0
48457, 30, 0, 62, 0, 50217, 2, 0
48467, 29, 0, 62, 0, 50231, 2, 0
48489, 30, 0, 61, 0, 50247, 2, 0
48504, 30, 0, 60, 0, 50266, 2, 0
48520, 30, 0, 61, 0, 50282, 2, 0
48535, 29, 0, 60, 0, 50298, 2, 0
48556, 31, 0, 62, 0, 50315, 2, 0
48576, 32, 0, 62, 0, 50332, 2, 0
48591, 30, 0, 62, 0, 50350, 2, 0
48602, 31, 0, 62, 0, 50364, 2, 0
48622, 33, 0, 61, 0, 50382, 2, 0
48637, 33, 0, 61, 0, 50399, 2, 0
48659, 31, 0, 60, 0, 50416, 2, 0
48674, 32, 0, 62, 0, 50432, 2, 0
48690, 32, 0, 64, 0, 50449, 2, 0
48705, 33, 0, 62, 0, 50466, 2, 0
48720, 32, 0, 61, 0, 50481, 2, 0
48741, 33, 0, 62, 0, 50499, 2, 0
48756, 35, 0, 63, 0, 50515, 2, 0
48772, 36, 0, 65, 0, 50531, 2, 0
48792, 35, 0, 62, 0, 50549, 2, 0
48797, 35, 0, 61, 0, 50566, 2, 0
48818, 34, 0, 61, 0, 50581, 2, 0
48839, 35, 0, 63, 0, 50597, 2, 0
48855, 34, 0, 63, 0, 50614, 2, 0
48875, 33, 0, 62, 0, 50632, 2, 0
48885, 31, 0, 63, 0, 50647, 2, 0
48901, 33, 0, 63, 0, 50664, 2, 0
48921, 32, 0, 64, 0, 50682, 2, 0
48936, 33, 0, 65, 0, 50697, 2, 0
48957, 34, 0, 63, 0, 50716, 2, 0
48972, 34, 0, 63, 0, 50731, 2, 0
48977, 33, 0, 64, 0, 50747, 2, 0
49003, 34, 0, 63, 0, 50765, 2, 0
49019, 33, 0, 64, 0, 50782, 2, 0
49035, 34, 0, 64, 0, 50798, 2, 0
49060, 34, 0, 62, 0, 50815, 2, 0
49076, 36, 0, 62, 0, 50832, 2, 0
49086, 32, 0, 63, 0, 50848, 2, 0
49096, 34, 0, 64, 0, 50866, 2, 0
49117, 35, 0, 65, 0, 50884, 2, 0
49137, 34, 0, 64, 0, 50899, 2, 0
49158, 35, 0, 65, 0, 50914, 2, 0
49173, 35, 0, 64, 0, 50932, 2, 0
49183, 36, 0, 62, 0, 50947, 2, 0
49205, 37, 0, 65, 0, 50965, 2, 0
49220, 34, 0, 64, 0, 50982, 2, 0
49241, 36, 0, 62, 0, 50997, 2, 0
49256, 38, 0, 60, 0, 51014, 2, 0
49271, 39, 0, 65, 0, 51031, 2, 0
49287, 39, 0, 65, 0, 51047, 2, 0
49297, 38, 0, 66, 0, 51065, 2, 0
49317, 38, 0, 66, 0, 51081, 2, 0
49338, 41, 0, 64, 0, 51097, 2, 0
49358, 37, 0, 65, 0, 51115, 2, 0
49369, 38, 0, 65, 0, 51131, 2, 0
49390, 38, 0, 64, 0, 51149, 2, 0
49405, 40, 0, 65, 0, 51164, 2, 0
49416, 37, 0, 66, 0, 51181, 2, 0
49436, 35, 0, 66, 0, 51197, 2, 0
49452, 33, 0, 66, 0, 51214, 2, 0
49467, 33, 0, 66, 0, 51230, 2, 0
49487, 34, 0, 66, 0, 51247, 2, 0
49503, 36, 0, 66, 0, 51264, 2, 0
49518, 38, 0, 67, 0, 51281, 2, 0
49539, 39, 0, 66, 0, 51297, 2, 0
49560, 39, 0, 64, 0, 51317, 2, 0
49570, 40, 0, 66, 0, 51330, 2, 0
49586, 40, 0, 67, 0, 51347, 2, 0
49601, 39, 0, 66, 0, 51364, 2, 0
49616, 40, 0, 66, 0, 51381, 2, 0
49637, 40, 0, 66, 0, 51399, 2, 0
49657, 39, 0, 67, 0
, 51414, 2, 0
49673, 39, 0, 63, 0, 51431, 2, 0
49683, 39, 0, 62, 0, 51448, 2, 0
49703, 39, 0, 65, 0, 51464, 2, 0
49719, 39, 0, 66, 0, 51481, 2, 0
49734, 38, 0, 66, 0, 51498, 2, 0
49756, 38, 0, 65, 0, 51516, 2, 0
49771, 39, 0, 61, 0, 51531, 2, 0
49786, 40, 0, 62, 0, 51548, 2, 0
49807, 40, 0, 67, 0, 51566, 2, 0
49822, 41, 0, 66, 0, 51582, 2, 0
49838, 40, 0, 68, 0, 51598, 2, 0
49858, 40, 0, 67, 0, 51617, 2, 0
49873, 40, 0, 69, 0, 51631, 2, 0
49889, 42, 0, 68, 0, 51648, 2, 0
49904, 41, 0, 67, 0, 51664, 2, 0
49920, 39, 0, 67, 0, 51680, 2, 0
49941, 41, 0, 69, 0, 51699, 2, 0
49956, 42, 0, 69, 0, 51714, 2, 0
49972, 42, 0, 70, 0, 51731, 2, 0
49987, 41, 0, 72, 0, 51748, 2, 0
50002, 41, 0, 71, 0, 51765, 2, 0
50023, 41, 0, 71, 0, 51781, 2, 0
50038, 42, 1, 71, 0, 51799, 2, 0
50059, 43, 0, 70, 0, 51815, 2, 0
50069, 41, 0, 70, 0, 51831, 2, 0
50084, 41, 0, 70, 0, 51847, 2, 0
50105, 41, 0, 70, 0, 51865, 2, 0
50120, 40, 0, 71, 0, 51881, 2, 0
50137, 41, 0, 69, 0, 51898, 2, 0
50157, 43, 0, 67, 0, 51917, 2, 0
50172, 44, 0, 67, 0, 51931, 2, 0
50188, 43, 0, 67, 0, 51948, 2, 0
50208, 43, 0, 68, 0, 51966, 2, 0
50219, 43, 0, 67, 0, 51981, 2, 0
50239, 42, 0, 67, 0, 51997, 2, 0
50254, 43, 0, 67, 0, 52014, 2, 0
50275, 42, 0, 68, 0, 52031, 2, 0
50290, 43, 0, 67, 0, 52049, 2, 0
50306, 43, 0, 66, 0, 52066, 2, 0
50321, 43, 0, 66, 0, 52082, 2, 0
50336, 43, 0, 66, 0, 52097, 2, 0
50358, 43, 0, 66, 0, 52115, 2, 0
50373, 44, 0, 68, 0, 52132, 2, 0
50388, 45, 0, 67, 0, 52148, 2, 0
50404, 44, 0, 67, 0, 52164, 2, 0
50419, 43, 0, 67, 0, 52182, 2, 0
50440, 44, 0, 67, 0, 52198, 2, 0
50460, 43, 0, 68, 0, 52217, 2, 0
50470, 44, 0, 68, 0, 52232, 2, 0
50491, 44, 0, 68, 0, 52251, 2, 0
50506, 44, 0, 70, 0, 52264, 2, 0
50522, 43, 1, 70, 0, 52283, 2, 0
50537, 45, 0, 70, 0, 52299, 2, 0
50552, 44, 0, 70, 0, 52314, 2, 0
50574, 42, 0, 70, 0, 52332, 2, 0
50589, 43, 0, 69, 0, 52347, 2, 0
