Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
37710, 0, 0, 0, 0, 39720, 2, 0
37725, 0, 0, 0, 0, 39739, 2, 0
37740, 0, 0, 0, 0, 39752, 2, 0
37755, 0, 0, 0, 0, 39769, 2, 0
37776, 0, 0, 0, 0, 39787, 2, 0
37790, 0, 0, 0, 0, 39801, 2, 0
37811, 0, 0, 3, 0, 39821, 2, 0
37826, 0, 0, 0, 0, 39837, 2, 0
37841, 0, 0, 0, 0, 39852, 2, 0
37857, 0, 0, 0, 0, 39868, 2, 0
37876, 0, 0, 0, 0, 39888, 2, 0
37892, 0, 0, 0, 0, 39903, 2, 0
37907, 0, 0, 0, 0, 39920, 2, 0
37927, 0, 0, 1, 0, 39936, 2, 0
37942, 0, 0, 1, 0, 39953, 2, 0
37957, 0, 0, 0, 0, 39970, 2, 0
37972, 0, 0, 1, 0, 39987, 2, 0
37993, 0, 0, 1, 0, 40003, 2, 0
38007, 0, 0, 2, 0, 40020, 2, 0
38028, 0, 0, 1, 0, 40037, 2, 0
38043, 0, 0, 1, 0, 40053, 2, 0
38059, 0, 0, 2, 0, 40071, 2, 0
38079, 0, 0, 0, 0, 40085, 2, 0
38093, 0, 0, 2, 0, 40104, 2, 0
38109, 0, 0, 1, 0, 40120, 2, 0
38124, 0, 0, 2, 0, 40137, 2, 0
38145, 0, 0, 0, 0, 40152, 2, 0
38159, 0, 0, 0, 0, 40170, 2, 0
38174, 0, 0, 0, 0, 40188, 2, 0
38190, 0, 0, 1, 0, 40203, 2, 0
38210, 0, 0, 0, 0, 40221, 2, 0
38225, 0, 0, 1, 0, 40238, 2, 0
38240, 0, 0, 1, 0, 40253, 2, 0
38260, 0, 0, 0, 0, 40270, 2, 0
38276, 0, 0, 0, 0, 40288, 2, 0
38296, 0, 0, 0, 0, 40303, 2, 0
38310, 0, 0, 0, 0, 40320, 2, 0
38326, 0, 0, 0, 0, 40337, 2, 0
38341, 0, 0, 1, 0, 40354, 2, 0
38362, 0, 0, 0, 0, 40372, 2, 0
38376, 0, 0, 0, 0, 40387, 2, 0
38391, 0, 0, 0, 0, 40402, 2, 0
38407, 0, 0, 0, 0, 40421, 2, 0
38427, 0, 0, 1, 0, 40437, 2, 0
38443, 0, 0, 1, 0, 40452, 2, 0
38462, 0, 0, 1, 0, 40471, 2, 0
38477, 0, 0, 1, 0, 40487, 2, 0
38488, 0, 0, 0, 0, 40502, 2, 0
38513, 0, 0, 0, 0, 40522, 2, 0
38528, 0, 0, 0, 0, 40537, 2, 0
38538, 0, 0, 1, 0, 40552, 2, 0
38558, 0, 0, 0, 0, 40571, 2, 0
38574, 0, 0, 0, 0, 40585, 2, 0
38593, 0, 0, 0, 0, 40602, 2, 0
38608, 0, 0, 0, 0, 40621, 2, 0
38624, 0, 0, 0, 0, 40637, 2, 0
38644, 0, 0, 1, 0, 40653, 2, 0
38659, 0, 0, 1, 0, 40670, 2, 0
38674, 0, 0, 0, 0, 40685, 2, 0
38689, 0, 0, 0, 0, 40702, 2, 0
38710, 0, 0, 1, 0, 40721, 2, 0
38725, 0, 0, 1, 0, 40735, 2, 0
38739, 0, 0, 0, 0, 40753, 2, 0
38760, 0, 0, 0, 0, 40771, 2, 0
38775, 0, 0, 0, 0, 40787, 2, 0
38791, 0, 0, 0, 0, 40802, 2, 0
38810, 0, 0, 0, 0, 40820, 2, 0
38825, 0, 0, 0, 0, 40836, 2, 0
38841, 0, 0, 0, 0, 40854, 2, 0
38856, 0, 0, 0, 0, 40871, 2, 0
38877, 0, 0, 0, 0, 40885, 2, 0
38891, 0, 0, 0, 0, 40902, 2, 0
38906, 0, 0, 0, 0, 40920, 2, 0
38922, 0, 0, 0, 0, 40937, 2, 0
38942, 0, 0, 0, 0, 40953, 2, 0
38957, 0, 0, 0, 0, 40969, 2, 0
38972, 0, 0, 1, 0, 40984, 2, 0
38987, 0, 0, 0, 0, 41003, 2, 0
39008, 0, 0, 0, 0, 41019, 2, 0
39027, 0, 0, 0, 1023, 41038, 2, 0
39044, 0, 0, 0, 0, 41054, 2, 0
39058, 0, 0, 0, 0, 41068, 2, 0
39073, 0, 0, 0, 0, 41086, 2, 0
39094, 0, 0, 0, 0, 41103, 2, 0
39109, 0, 0, 0, 1023, 41121, 2, 0
39124, 0, 0, 0, 1023, 41137, 2, 0
39140, 0, 0, 2, 1023, 41153, 2, 0
39161, 0, 0, 1, 1023, 41170, 2, 0
39172, 0, 0, 0, 1022, 41187, 2, 0
39187, 0, 0, 0, 1023, 41203, 2, 0
39207, 0, 0, 0, 1023, 41221, 2, 0
39223, 0, 0, 0, 1023, 41237, 2, 0
39239, 0, 0, 0, 1023, 41252, 2, 0
39260, 0, 0, 0, 1023, 41270, 2, 0
39275, 0, 0, 0, 1023, 41287, 2, 0
39285, 0, 0, 0, 1023, 41302, 2, 0
39306, 0, 0, 0, 1021, 41321, 2, 0
39327, 0, 0, 0, 0, 41338, 2, 0
39343, 0, 0, 0, 1023, 41353, 2, 0
39358, 0, 0, 0, 0, 41371, 2, 0
39373, 0, 0, 3, 0, 41386, 2, 0
39388, 0, 0, 0, 0, 41403, 2, 0
39408, 0, 0, 0, 0, 41421, 2, 0
39424, 0, 0, 1, 0, 41437, 2, 0
39439, 0, 0, 1, 0, 41454, 2, 0
39458, 0, 0, 2, 0, 41470, 2, 0
39474, 0, 0, 0, 0, 41487, 2, 0
39494, 0, 0, 4, 0, 41504, 2, 0
39510, 0, 0, 6, 0, 41521, 2, 0
39520, 0, 0, 3, 0, 41535, 2, 0
39539, 0, 0, 2, 0, 41554, 2, 0
39560, 0, 0, 2, 0, 41570, 2, 0
39575, 0, 0, 5, 0, 41585, 2, 0
39590, 0, 0, 3, 0, 41604, 2, 0
39606, 0, 0, 2, 0, 41619, 2, 0
39625, 0, 0, 2, 0, 41637, 2, 0
39641, 0, 0, 2, 0, 41651, 2, 0
39661, 0, 0, 2, 0, 41670, 2, 0
39671, 0, 0, 3, 0, 41686, 2, 0
39691, 0, 0, 2, 0, 41703, 2, 0
39706, 0, 0, 2, 0, 41719, 2, 0
39727, 0, 0, 2, 0, 41738, 2, 0
39737, 0, 0, 2, 0, 41752, 2, 0
39756, 0, 0, 2, 0, 41771, 2, 0
39772, 0, 0, 2, 0, 41785, 2, 0
39792, 0, 0, 2, 0, 41803, 2, 0
39808, 0, 0, 2, 0, 41821, 2, 0
39823, 0, 0, 3, 0, 41837, 2, 0
39842, 0, 0, 2, 0, 41853, 2, 0
39858, 0, 0, 3, 0, 41870, 2, 0
39873, 0, 0, 3, 0, 41888, 2, 0
39888, 0, 0, 0, 0, 41903, 2, 0
39908, 0, 0, 0, 0, 41921, 2, 0
39928, 0, 0, 0, 0, 41937, 2, 0
39944, 0, 0, 0, 0, 41953, 2, 0
39954, 0, 0, 0, 0, 41969, 2, 0
39974, 0, 0, 0, 0, 41987, 2, 0
39994, 0, 0, 0, 0, 42004, 2, 0
40009, 0, 0, 0, 0, 42020, 2, 0
40025, 0, 0, 0, 0, 42037, 2, 0
40040, 0, 0, 0, 0, 42054, 2, 0
40059, 0, 0, 0, 0, 42070, 2, 0
40075, 0, 0, 0, 0, 42088, 2, 0
40090, 0, 0, 0, 0, 42102, 2, 0
40105, 0, 0, 0, 0, 42120, 2, 0
40125, 0, 0, 0, 0, 42137, 2, 0
40140, 0, 0, 0, 0, 42151, 2, 0
40156, 0, 0, 0, 0, 42170, 2, 0
40176, 0, 0, 0, 0, 42188, 2, 0
40190, 0, 0, 0, 0, 42202, 2, 0
40206, 0, 0, 0, 0, 42218, 2, 0
40226, 0, 0, 0, 0, 42236, 2, 0
40242, 0, 0, 0, 0, 42253, 2, 0
40257, 0, 0, 1, 0, 42269, 2, 0
40276, 0, 0, 4, 0, 42287, 2, 0
40292, 0, 0, 4, 0, 42304, 2, 0
40307, 0, 0, 4, 0, 42320, 2, 0
40323, 0, 0, 4, 0, 42336, 2, 0
40342, 0, 0, 2, 0, 42354, 2, 0
40357, 0, 0, 1, 0, 42370, 2, 0
40378, 0, 0, 0, 0, 42388, 2, 0
40388, 0, 0, 0, 0, 42403, 2, 0
40409, 0, 0, 1, 0, 42420, 2, 0
40428, 0, 0, 1, 0, 42437, 2, 0
40438, 0, 0, 0, 0, 42453, 2, 0
40459, 0, 0, 0, 0, 42470, 2, 0
40474, 0, 0, 0, 0, 42487, 2, 0
40494, 0, 0, 0, 0, 42504, 2, 0
40509, 0, 0, 0, 0, 42521, 2, 0
40524, 0, 0, 0, 0, 42537, 2, 0
40540, 0, 0, 0, 0, 42554, 2, 0
40559, 0, 0, 2, 0, 42571, 2, 0
40574, 0, 0, 0, 0, 42585, 2, 0
40590, 0, 0, 0, 0, 42603, 2, 0
40610, 0, 0, 0, 0, 42621, 2, 0
40626, 0, 0, 2, 0, 42637, 2, 0
40640, 0, 0, 1, 0, 42654, 2, 0
40660, 0, 0, 1, 0, 42670, 2, 0
40676, 0, 0, 0, 0, 42687, 2, 0
40691, 0, 0, 1, 0, 42704, 2, 0
40706, 0, 0, 0, 0, 42720, 2, 0
40726, 0, 0, 0, 0, 42737, 2, 0
40741, 0, 0, 0, 0, 42754, 2, 0
40757, 0, 0, 0, 0, 42770, 2, 0
40772, 0, 0, 0, 0, 42787, 2, 0
40792, 0, 0, 0, 0, 42803, 2, 0
40807, 0, 0, 0, 0, 42820, 2, 0
40822, 0, 0, 0, 0, 42838, 2, 0
40838, 0, 0, 0, 0, 42853, 2, 0
40857, 0, 0, 0, 0, 42871, 2, 0
40872, 0, 0, 0, 0, 42887, 2, 0
40888, 0, 0, 0, 0, 42904, 2, 0
40908, 0, 0, 2, 0, 42920, 2, 0
40924, 0, 0, 3, 0, 42937, 2, 0
40943, 0, 0, 0, 0, 42954, 2, 0
40958, 0, 0, 0, 0, 42971, 2, 0
40974, 0, 0, 3, 0, 42987, 2, 0
40989, 0, 0, 1, 0, 43003, 2, 0
41009, 0, 0, 2, 0, 43021, 2, 0
41024, 0, 0, 2, 0, 43038, 2, 0
41039, 0, 0, 4, 0, 43053, 2, 0
41055, 0, 0, 3, 0, 43070, 2, 0
41074, 0, 0, 4, 0, 43087, 2, 0
41090, 0, 0, 3, 0, 43103, 2, 0
41110, 0, 0, 4, 0, 43121, 2, 0
41125, 0, 0, 1, 0, 43138, 2, 0
41140, 0, 0, 0, 0, 43153, 2, 0
41160, 0, 0, 2, 0, 43171, 2, 0
41176, 0, 0, 2, 0, 43187, 2, 0
41186, 0, 0, 1, 0, 43203, 2, 0
41205, 0, 0, 1, 0, 43221, 2, 0
41226, 0, 0, 2, 0, 43237, 2, 0
41241, 0, 0, 1, 0, 43252, 2, 0
41256, 0, 0, 3, 0, 43270, 2, 0
41272, 0, 0, 2, 0, 43287, 2, 0
41291, 0, 0, 1, 0, 43304, 2, 0
41312, 0, 0, 3, 0, 43320, 2, 0
41322, 0, 0, 3, 0, 43337, 2, 0
41337, 0, 0, 3, 0, 43354, 2, 0
41357, 0, 0, 3, 0, 43371, 2, 0
41372, 0, 0, 0, 0, 43387, 2, 0
41388, 0, 0, 0, 0, 43403, 2, 0
41408, 0, 0, 3, 0, 43421, 2, 0
41422, 0, 0, 2, 0, 43437, 2, 0
41443, 0, 0, 0, 0, 43453, 2, 0
41458, 0, 0, 0, 0, 43471, 2, 0
41474, 0, 0, 0, 0, 43487, 2, 0
41488, 0, 0, 0, 0, 43504, 2, 0
41508, 0, 0, 0, 0, 43521, 2, 0
41524, 0, 0, 0, 0, 43537, 2, 0
41539, 0, 0, 1, 0, 43553, 2, 0
41559, 0, 0, 1, 0, 43570, 2, 0
41574, 0, 0, 1, 0, 43587, 2, 0
41589, 0, 0, 1, 0, 43603, 2, 0
41605, 0, 0, 0, 0, 43620, 2, 0
41625, 0, 0, 1, 0, 43637, 2, 0
41639, 0, 0, 0, 0, 43654, 2, 0
41660, 0, 0, 0, 0, 43671, 2, 0
41675, 0, 0, 0, 0, 43687, 2, 0
41691, 0, 0, 0, 0, 43705, 2, 0
41705, 0, 0, 0, 0, 43720, 2, 0
41725, 0, 0, 0, 0, 43737, 2, 0
41741, 0, 0, 1, 0, 43754, 2, 0
41756, 0, 0, 0, 0, 43771, 2, 0
41771, 0, 0, 0, 0, 43787, 2, 0
41791, 0, 0, 0, 0, 43804, 2, 0
41811, 0, 0, 0, 0, 43820, 2, 0
41822, 0, 0, 0, 0, 43838, 2, 0
41836, 0, 0, 0, 0, 43854, 2, 0
41857, 0, 0, 0, 0, 43870, 2, 0
41877, 0, 0, 1, 0, 43887, 2, 0
41892, 0, 0, 2, 0, 43904, 2, 0
41907, 0, 0, 3, 0, 43921, 2, 0
41922, 0, 0, 1, 0, 43937, 2, 0
41943, 0, 0, 2, 0, 43953, 2, 0
41958, 0, 0, 2, 0, 43970, 2, 0
41972, 0, 0, 2, 0, 43988, 2, 0
41988, 0, 0, 1, 0, 44003, 2, 0
42008, 0, 0, 2, 0, 44020, 2, 0
42023, 0, 0, 2, 0, 44037, 2, 0
42038, 0, 0, 2, 0, 44053, 2, 0
42053, 0, 0, 1, 0, 44070, 2, 0
42074, 0, 0, 0, 0, 44088, 2, 0
42089, 0, 0, 2, 0, 44103, 2, 0
42108, 0, 0, 0, 0, 44121, 2, 0
42124, 0, 0, 0, 0, 44137, 2, 0
42139, 0, 0, 0, 0, 44154, 2, 0
42160, 0, 0, 0, 0, 44170, 2, 0
42175, 0, 0, 0, 0, 44188, 2, 0
42189, 0, 0, 0, 0, 44203, 2, 0
42205, 0, 0, 0, 0, 44220, 2, 0
42225, 0, 0, 0, 0, 44238, 2, 0
42241, 0, 0, 1, 0, 44254, 2, 0
42255, 0, 0, 2, 0, 44271, 2, 0
42270, 0, 0, 0, 0, 44287, 2, 0
42291, 0, 0, 0, 0, 44303, 2, 0
42311, 0, 0, 0, 0, 44321, 2, 0
42326, 0, 0, 0, 0, 44337, 2, 0
42336, 0, 0, 2, 0, 44354, 2, 0
42356, 0, 0, 1, 0, 44371, 2, 0
42377, 0, 0, 2, 0, 44387, 2, 0
42392, 0, 0, 1, 0, 44405, 2, 0
42406, 0, 0, 1, 0, 44420, 2, 0
42422, 0, 0, 0, 0, 44437, 2, 0
42442, 0, 0, 0, 0, 44453, 2, 0
42458, 0, 0, 0, 0, 44471, 2, 0
42472, 0, 0, 0, 0, 44486, 2, 0
42487, 0, 0, 1, 0, 44504, 2, 0
42508, 0, 0, 1, 0, 44521, 2, 0
42523, 0, 0, 3, 0, 44537, 2, 0
42537, 0, 0, 5, 0, 44553, 2, 0
42558, 0, 0, 4, 0, 44571, 2, 0
42573, 0, 0, 3, 0, 44587, 2, 0
42594, 0, 0, 4, 0, 44604, 2, 0
42603, 0, 0, 0, 0, 44618, 2, 0
42624, 0, 0, 1, 0, 44638, 2, 0
42639, 0, 0, 2, 0, 44654, 2, 0
42659, 0, 0, 3, 0, 44670, 2, 0
42674, 0, 0, 4, 0, 44687, 2, 0
42689, 0, 0, 0, 0, 44704, 2, 0
42704, 0, 0, 0, 0, 44721, 2, 0
42725, 0, 0, 0, 0, 44737, 2, 0
42740, 0, 0, 0, 0, 44752, 2, 0
42760, 0, 0, 0, 0, 44771, 2, 0
42775, 0, 0, 0, 0, 44787, 2, 0
42790, 0, 0, 1, 0, 44802, 2, 0
42811, 0, 0, 2, 0, 44820, 2, 0
42825, 0, 0, 1, 0, 44837, 2, 0
42841, 0, 0, 1, 0, 44855, 2, 0
42856, 0, 0, 1, 0, 44870, 2, 0
42876, 0, 0, 1, 0, 44887, 2, 0
42892, 0, 0, 2, 0, 44903, 2, 0
42906, 0, 0, 4, 0, 44921, 2, 0
42921, 0, 0, 4, 0, 44938, 2, 0
42942, 0, 0, 4, 0, 44952, 2, 0
42957, 0, 0, 3, 0, 44970, 2, 0
42972, 0, 0, 4, 0, 44988, 2, 0
42987, 0, 0, 3, 0, 45004, 2, 0
43002, 0, 0, 2, 0, 45021, 2, 0
43023, 0, 0, 4, 0, 45037, 2, 0
43042, 0, 0, 5, 0, 45055, 2, 0
43053, 0, 0, 6, 0, 45070, 2, 0
43068, 0, 0, 5, 0, 45085, 2, 0
43088, 0, 0, 5, 0, 45102, 2, 0
43109, 0, 0, 5, 0, 45121, 2, 0
43123, 0, 0, 5, 0, 45138, 2, 0
43139, 0, 0, 4, 0, 45153, 2, 0
43154, 0, 0, 1, 0, 45170, 2, 0
43174, 0, 0, 2, 0, 45187, 2, 0
43189, 0, 0, 5, 0, 45203, 2, 0
43204, 0, 0, 2, 0, 45221, 2, 0
43219, 0, 0, 2, 0, 45238, 2, 0
43240, 0, 0, 1, 0, 45253, 2, 0
43255, 0, 0, 2, 0, 45270, 2, 0
43275, 0, 0, 1, 0, 45287, 2, 0
43285, 0, 0, 1, 0, 45303, 2, 0
43305, 0, 0, 2, 0, 45321, 2, 0
43321, 0, 0, 2, 0, 45336, 2, 0
43340, 0, 0, 2, 0, 45355, 2, 0
43356, 0, 0, 2, 0, 45371, 2, 0
43371, 0, 0, 3, 0, 45387, 2, 0
43392, 0, 0, 2, 0, 45402, 2, 0
43406, 0, 0, 2, 0, 45422, 2, 0
43421, 0, 0, 2, 0, 45438, 2, 0
43437, 0, 0, 1, 0, 45452, 2, 0
43457, 0, 0, 1, 0, 45471, 2, 0
43472, 0, 0, 1, 0, 45487, 2, 0
43487, 0, 0, 1, 0, 45503, 2, 0
43507, 0, 0, 1, 0, 45522, 2, 0
43523, 0, 0, 0, 0, 45538, 2, 0
43538, 0, 0, 1, 0, 45553, 2, 0
43557, 0, 0, 1, 0, 45571, 2, 0
43573, 0, 0, 1, 0, 45587, 2, 0
43588, 0, 0, 2, 0, 45602, 2, 0
43609, 0, 0, 1, 0, 45621, 2, 0
43624, 0, 0, 0, 0, 45637, 2, 0
43638, 0, 0, 2, 0, 45655, 2, 0
43654, 0, 0, 2, 0, 45670, 2, 0
43674, 0, 0, 3, 0, 45687, 2, 0
43689, 0, 0, 3, 0, 45704, 2, 0
43704, 0, 0, 0, 0, 45720, 2, 0
43719, 0, 0, 0, 0, 45737, 2, 0
43740, 0, 0, 0, 0, 45753, 2, 0
43755, 0, 0, 0, 0, 45770, 2, 0
43769, 0, 0, 0, 0, 45787, 2, 0
43785, 0, 0, 0, 0, 45802, 2, 0
43805, 0, 0, 1, 0, 45822, 2, 0
43826, 0, 0, 0, 0, 45837, 2, 0
43841, 0, 0, 0, 0, 45855, 2, 0
43855, 0, 0, 0, 0, 45870, 2, 0
43871, 0, 0, 0, 0, 45888, 2, 0
43891, 0, 0, 0, 0, 45902, 2, 0
43907, 0, 0, 0, 0, 45921, 2, 0
43921, 0, 0, 0, 0, 45936, 2, 0
43936, 0, 0, 1, 0, 45953, 2, 0
43957, 0, 0, 0, 0, 45970, 2, 0
43972, 0, 0, 0, 0, 45987, 2, 0
43987, 0, 0, 0, 0, 46002, 2, 0
44002, 0, 0, 0, 0, 46019, 2, 0
44022, 0, 0, 0, 0, 46036, 2, 0
44038, 0, 0, 0, 0, 46052, 2, 0
44058, 0, 0, 0, 0, 46071, 2, 0
44072, 0, 0, 1, 0, 46087, 2, 0
44088, 0, 0, 0, 0, 46103, 2, 0
44108, 0, 0, 0, 0, 46121, 2, 0
44119, 0, 0, 0, 0, 46135, 2, 0
44138, 0, 0, 0, 0, 46153, 2, 0
44153, 0, 0, 0, 0, 46171, 2, 0
44174, 0, 0, 1, 0, 46188, 2, 0
44189, 0, 0, 1, 0, 46203, 2, 0
44209, 0, 0, 2, 0, 46221, 2, 0
44219, 0, 0, 1, 0, 46238, 2, 0
44239, 0, 0, 1, 0, 46252, 2, 0
44260, 0, 0, 1, 0, 46271, 2, 0
44270, 0, 0, 1, 0, 46286, 2, 0
44284, 0, 0, 2, 0, 46303, 2, 0
44305, 0, 0, 2, 0, 46322, 2, 0
44320, 0, 0, 2, 0, 46335, 2, 0
44341, 0, 0, 2, 0, 46354, 2, 0
44355, 0, 0, 1, 0, 46371, 2, 0
44370, 0, 0, 0, 0, 46387, 2, 0
44391, 0, 0, 0, 0, 46403, 2, 0
44406, 0, 0, 0, 0, 46421, 2, 0
44422, 0, 0, 0, 0, 46437, 2, 0
44436, 0, 0, 0, 0, 46453, 2, 0
44451, 0, 0, 0, 0, 46470, 2, 0
44472, 0, 0, 0, 0, 46488, 2, 0
44487, 0, 0, 0, 0, 46503, 2, 0
44507, 0, 0, 0, 0, 46521, 2, 0
44522, 0, 0, 0, 0, 46537, 2, 0
44542, 0, 0, 0, 0, 46553, 2, 0
44553, 0, 0, 0, 0, 46568, 2, 0
44573, 0, 0, 0, 0, 46588, 2, 0
44588, 0, 0, 0, 0, 46604, 2, 0
44603, 0, 0, 0, 0, 46619, 2, 0
44623, 0, 0, 0, 0, 46638, 2, 0
44639, 0, 0, 0, 0, 46654, 2, 0
44653, 0, 0, 0, 0, 46671, 2, 0
44668, 0, 0, 0, 0, 46685, 2, 0
44689, 0, 0, 0, 0, 46703, 2, 0
44704, 0, 0, 0, 0, 46721, 2, 0
44720, 0, 0, 0, 0, 46737, 2, 0
44739, 0, 0, 0, 0, 46755, 2, 0
44754, 0, 0, 0, 0, 46770, 2, 0
44775, 0, 0, 0, 0, 46788, 2, 0
44790, 0, 0, 0, 0, 46803, 2, 0
44805, 0, 0, 0, 0, 46822, 2, 0
44820, 0, 0, 0, 0, 46837, 2, 0
44840, 0, 0, 0, 0, 46855, 2, 0
44856, 0, 0, 0, 0, 46871, 2, 0
44870, 0, 0, 0, 0, 46888, 2, 0
44886, 0, 0, 0, 0, 46903, 2, 0
44906, 0, 0, 0, 0, 46921, 2, 0
44921, 0, 0, 0, 0, 46937, 2, 0
44936, 0, 1, 0, 0, 46953, 2, 0
44951, 0, 0, 0, 0, 46971, 2, 0
44972, 0, 0, 0, 0, 46988, 2, 0
44987, 0, 0, 0, 0, 47003, 2, 0
45006, 0, 1, 0, 0, 47022, 2, 0
45022, 0, 0, 0, 0, 47037, 2, 0
45037, 0, 0, 0, 0, 47053, 2, 0
45058, 0, 0, 0, 0, 47072, 2, 0
45073, 0, 0, 0, 0, 47087, 2, 0
45087, 0, 0, 0, 0, 47102, 2, 0
45103, 0, 0, 0, 0, 47121, 2, 0
45123, 0, 0, 0, 0, 47138, 2, 0
45138, 0, 0, 0, 0, 47152, 2, 0
45153, 0, 0, 0, 0, 47171, 2, 0
45168, 0, 0, 0, 0, 47187, 2, 0
45189, 0, 0, 0, 0, 47203, 2, 0
45209, 0, 0, 0, 0, 47222, 2, 0
45223, 0, 0, 0, 0, 47237, 2, 0
45239, 0, 0, 0, 0, 47255, 2, 0
45254, 0, 0, 0, 0, 47272, 2, 0
45275, 0, 0, 0, 0, 47287, 2, 0
45290, 0, 0, 0, 0, 47303, 2, 0
45304, 0, 0, 0, 0, 47321, 2, 0
45320, 0, 0, 0, 0, 47337, 2, 0
45340, 0, 0, 0, 0, 47352, 2, 0
45356, 0, 0, 0, 0, 47371, 2, 0
45370, 0, 0, 0, 0, 47385, 2, 0
45385, 0, 0, 0, 0, 47402, 2, 0
45406, 0, 0, 0, 0, 47421, 2, 0
45421, 0, 0, 0, 0, 47437, 2, 0
45436, 0, 0, 0, 0, 47453, 2, 0
45451, 0, 0, 0, 0, 47471, 2, 0
45471, 0, 0, 0, 0, 47487, 2, 0
45487, 0, 0, 0, 0, 47503, 2, 0
45507, 0, 0, 0, 0, 47520, 2, 0
45521, 0, 0, 0, 0, 47538, 2, 0
45537, 0, 0, 0, 0, 47553, 2, 0
45557, 0, 0, 0, 0, 47570, 2, 0
45573, 0, 0, 0, 0, 47587, 2, 0
45588, 0, 0, 0, 0, 47602, 2, 0
45602, 0, 0, 0, 0, 47621, 2, 0
45623, 0, 0, 0, 0, 47638, 2, 0
45638, 0, 0, 0, 0, 47653, 2, 0
45654, 0, 0, 0, 0, 47670, 2, 0
45668, 0, 0, 0, 0, 47688, 2, 0
45688, 0, 0, 0, 0, 47703, 2, 0
45709, 0, 0, 0, 0, 47722, 2, 0
45724, 0, 0, 0, 0, 47738, 2, 0
45734, 0, 0, 0, 0, 47752, 2, 0
45754, 0, 0, 0, 0, 47771, 2, 0
45774, 0, 0, 0, 0, 47787, 2, 0
45790, 0, 0, 0, 0, 47803, 2, 0
45805, 0, 0, 0, 0, 47820, 2, 0
45819, 0, 0, 0, 0, 47837, 2, 0
45840, 0, 0, 0, 0, 47854, 2, 0
45855, 0, 0, 0, 0, 47871, 2, 0
45871, 0, 0, 0, 0, 47888, 2, 0
45885, 0, 0, 0, 0, 47904, 2, 0
45900, 0, 0, 0, 0, 47921, 2, 0
45921, 0, 0, 0, 0, 47937, 2, 0
45936, 0, 0, 0, 0, 47954, 2, 0
45957, 0, 0, 0, 0, 47971, 2, 0
45971, 0, 0, 0, 0, 47987, 2, 0
45986, 0, 0, 0, 0, 48003, 2, 0
46007, 0, 0, 0, 0, 48021, 2, 0
46022, 0, 0, 0, 0, 48037, 2, 0
46036, 0, 0, 0, 0, 48054, 2, 0
46052, 0, 0, 0, 0, 48071, 2, 0
46072, 0, 0, 0, 0, 48087, 2, 0
46088, 0, 0, 0, 0, 48103, 2, 0
46103, 0, 0, 0, 0, 48121, 2, 0
46117, 0, 0, 0, 0, 48137, 2, 0
46138, 0, 0, 0, 0, 48153, 2, 0
46158, 0, 0, 1, 0, 48171, 2, 0
46174, 0, 0, 0, 0, 48187, 2, 0
46188, 0, 0, 0, 0, 48204, 2, 0
46203, 0, 0, 0, 0, 48221, 2, 0
46224, 0, 0, 0, 0, 48237, 2, 0
46239, 0, 0, 0, 0, 48253, 2, 0
46254, 0, 0, 0, 0, 48271, 2, 0
46269, 0, 0, 0, 0, 48288, 2, 0
46289, 0, 0, 0, 0, 48302, 2, 0
46305, 0, 0, 0, 0, 48321, 2, 0
46320, 0, 0, 0, 0, 48338, 2, 0
46334, 0, 0, 0, 0, 48353, 2, 0
46355, 0, 0, 0, 0, 48371, 2, 0
46370, 0, 0, 0, 0, 48388, 2, 0
46386, 0, 0, 0, 0, 48403, 2, 0
46405, 0, 0, 0, 0, 48421, 2, 0
46420, 0, 0, 0, 0, 48435, 2, 0
46441, 0, 0, 0, 0, 48454, 2, 0
46456, 0, 0, 0, 0, 48469, 2, 0
46471, 0, 0, 0, 0, 48487, 2, 0
46486, 0, 0, 0, 0, 48503, 2, 0
46507, 0, 0, 0, 0, 48521, 2, 0
46522, 0, 0, 0, 0, 48537, 2, 0
46537, 0, 0, 0, 0, 48555, 2, 0
46552, 0, 0, 0, 0, 48571, 2, 0
46572, 0, 0, 0, 0, 48588, 2, 0
46587, 0, 0, 0, 0, 48605, 2, 0
46603, 0, 0, 0, 0, 48620, 2, 0
46622, 0, 0, 0, 0, 48637, 2, 0
46638, 0, 0, 0, 0, 48654, 2, 0
46658, 0, 0, 0, 0, 48671, 2, 0
46673, 0, 0, 0, 0, 48687, 2, 0
46688, 0, 0, 0, 0, 48703, 2, 0
46703, 0, 0, 0, 0, 48721, 2, 0
46724, 0, 0, 0, 0, 48737, 2, 0
46739, 0, 0, 0, 0, 48754, 2, 0
46754, 0, 0, 0, 0, 48771, 2, 0
46769, 0, 0, 0, 0, 48786, 2, 0
46789, 0, 0, 0, 0, 48804, 2, 0
46804, 0, 0, 0, 0, 48821, 2, 0
46820, 0, 1, 0, 0, 48837, 2, 0
46834, 0, 1, 0, 0, 48853, 2, 0
46855, 0, 1, 0, 0, 48869, 2, 0
46875, 0, 1, 0, 0, 48888, 2, 0
46885, 0, 1, 0, 0, 48903, 2, 0
46901, 0, 0, 0, 0, 48919, 2, 0
46920, 0, 1, 0, 0, 48938, 2, 0
46941, 0, 0, 0, 0, 48953, 2, 0
46956, 0, 0, 0, 0, 48971, 2, 0
46971, 0, 0, 0, 0, 48987, 2, 0
