Arduino Time, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Processing Time, Frame #, Condition, Pressure
168556, 15, 12, 0, 0, 170376, 9, 0
168578, 15, 13, 0, 0, 170392, 9, 0
168593, 15, 11, 0, 0, 170411, 9, 0
168613, 16, 12, 0, 0, 170430, 9, 0
168629, 14, 12, 0, 0, 170446, 9, 0
168660, 15, 12, 0, 0, 170479, 9, 0
168676, 15, 13, 0, 0, 170497, 9, 0
168696, 15, 13, 0, 0, 170520, 9, 0
168738, 15, 12, 0, 0, 170557, 9, 0
168759, 15, 12, 0, 0, 170576, 9, 0
168774, 15, 12, 0, 0, 170594, 9, 0
168790, 15, 12, 0, 0, 170609, 9, 0
168811, 15, 12, 0, 0, 170625, 9, 0
168826, 15, 12, 0, 0, 170643, 9, 0
168842, 16, 12, 0, 0, 170659, 9, 0
168857, 15, 12, 0, 0, 170676, 9, 0
168872, 15, 12, 0, 0, 170693, 9, 0
168889, 16, 12, 0, 0, 170707, 9, 0
168909, 15, 12, 0, 0, 170725, 9, 0
168925, 15, 11, 0, 0, 170741, 9, 0
168940, 15, 13, 0, 0, 170758, 9, 0
168955, 15, 12, 0, 0, 170775, 9, 0
168977, 16, 12, 0, 0, 170792, 9, 0
168987, 15, 13, 0, 0, 170807, 9, 0
169008, 15, 12, 0, 0, 170824, 9, 0
169023, 15, 12, 0, 0, 170841, 9, 0
169043, 16, 12, 0, 0, 170858, 9, 0
169054, 15, 12, 0, 0, 170875, 9, 0
169070, 15, 13, 0, 0, 170891, 9, 0
169091, 15, 12, 0, 0, 170909, 9, 0
169106, 16, 12, 0, 0, 170925, 9, 0
169121, 15, 12, 0, 0, 170942, 9, 0
169143, 16, 12, 0, 0, 170959, 9, 0
169158, 16, 12, 0, 0, 170975, 9, 0
169174, 15, 12, 0, 0, 170991, 9, 0
169189, 15, 12, 0, 0, 171008, 9, 0
169204, 15, 12, 0, 0, 171025, 9, 0
169220, 15, 12, 0, 0, 171042, 9, 0
169241, 15, 12, 0, 0, 171060, 9, 0
169256, 15, 11, 0, 0, 171076, 9, 0
169277, 15, 12, 1, 0, 171092, 9, 0
169287, 16, 11, 0, 0, 171108, 9, 0
169309, 16, 12, 0, 0, 171127, 9, 0
169319, 15, 12, 0, 0, 171141, 9, 0
169339, 15, 12, 0, 0, 171160, 9, 0
169355, 15, 12, 0, 0, 171177, 9, 0
169375, 15, 12, 0, 0, 171191, 9, 0
169392, 15, 12, 0, 0, 171208, 9, 0
169407, 15, 11, 0, 0, 171226, 9, 0
169422, 15, 12, 0, 0, 171243, 9, 0
169438, 15, 12, 1, 0, 171259, 9, 0
169458, 14, 12, 0, 0, 171277, 9, 0
169475, 15, 13, 0, 0, 171292, 9, 0
169490, 15, 11, 0, 0, 171309, 9, 0
169510, 15, 12, 0, 0, 171326, 9, 0
169526, 15, 13, 0, 0, 171343, 9, 0
169541, 15, 12, 0, 0, 171359, 9, 0
169558, 16, 11, 0, 0, 171377, 9, 0
169573, 15, 12, 0, 0, 171392, 9, 0
169588, 15, 12, 0, 0, 171409, 9, 0
169609, 15, 12, 0, 0, 171425, 9, 0
169624, 15, 12, 0, 0, 171444, 9, 0
169640, 15, 12, 0, 0, 171459, 9, 0
169656, 15, 12, 0, 0, 171475, 9, 0
169671, 15, 12, 0, 0, 171492, 9, 0
169687, 15, 12, 0, 0, 171508, 9, 0
169707, 14, 12, 0, 0, 171525, 9, 0
169723, 14, 12, 0, 0, 171543, 9, 0
169744, 15, 12, 0, 0, 171558, 9, 0
169754, 15, 12, 0, 0, 171575, 9, 0
169775, 16, 12, 0, 0, 171593, 9, 0
169790, 15, 11, 0, 0, 171608, 9, 0
169806, 15, 12, 0, 0, 171625, 9, 0
169822, 15, 12, 0, 0, 171643, 9, 0
169842, 15, 13, 0, 0, 171660, 9, 0
169858, 14, 11, 0, 0, 171676, 9, 0
169878, 15, 12, 0, 0, 171693, 9, 0
169889, 15, 12, 0, 0, 171708, 9, 0
169910, 15, 12, 0, 0, 171726, 9, 0
169920, 15, 12, 0, 0, 171743, 9, 0
169940, 15, 12, 0, 0, 171758, 9, 0
169956, 15, 12, 0, 0, 171775, 9, 0
169977, 16, 12, 0, 0, 171794, 9, 0
169993, 15, 12, 0, 0, 171808, 9, 0
170003, 16, 12, 0, 0, 171824, 9, 0
170023, 15, 12, 0, 0, 171842, 9, 0
170039, 17, 12, 0, 0, 171859, 9, 0
170055, 17, 12, 0, 0, 171877, 9, 0
170076, 16, 13, 0, 0, 171893, 9, 0
170091, 16, 12, 0, 0, 171909, 9, 0
170106, 16, 12, 0, 0, 171926, 9, 0
170122, 17, 13, 0, 0, 171943, 9, 0
170138, 17, 12, 0, 0, 171960, 9, 0
170153, 17, 12, 0, 0, 171975, 9, 0
170174, 16, 12, 0, 0, 171992, 9, 0
170194, 16, 12, 0, 0, 172010, 9, 0
170210, 16, 12, 0, 0, 172025, 9, 0
170221, 17, 12, 0, 0, 172041, 9, 0
170236, 15, 11, 0, 0, 172058, 9, 0
170257, 16, 11, 0, 0, 172077, 9, 0
170272, 16, 12, 0, 0, 172092, 9, 0
170288, 15, 11, 0, 0, 172109, 9, 0
170309, 16, 12, 0, 0, 172127, 9, 0
170324, 16, 12, 0, 0, 172142, 9, 0
170340, 15, 13, 0, 0, 172159, 9, 0
170355, 16, 13, 0, 0, 172175, 9, 0
170371, 16, 11, 0, 0, 172192, 9, 0
170387, 16, 12, 0, 0, 172208, 9, 0
170407, 16, 12, 0, 0, 172228, 9, 0
170423, 16, 12, 0, 0, 172241, 9, 0
170433, 16, 13, 0, 0, 172259, 9, 0
170454, 15, 13, 0, 0, 172276, 9, 0
170475, 15, 12, 0, 0, 172294, 9, 0
170485, 16, 12, 0, 0, 172308, 9, 0
170506, 15, 12, 0, 0, 172326, 9, 0
170521, 15, 12, 0, 0, 172342, 9, 0
170542, 15, 12, 0, 0, 172359, 9, 0
170558, 15, 12, 0, 0, 172377, 9, 0
170573, 15, 11, 0, 0, 172393, 9, 0
170589, 15, 12, 0, 0, 172408, 9, 0
170609, 14, 12, 0, 0, 172428, 9, 0
170625, 15, 13, 0, 0, 172445, 9, 0
170641, 15, 12, 0, 0, 172459, 9, 0
170656, 15, 12, 0, 0, 172474, 9, 0
170672, 15, 12, 0, 0, 172492, 9, 0
170692, 15, 13, 0, 0, 172508, 9, 0
170702, 15, 12, 0, 0, 172525, 9, 0
170724, 15, 12, 1, 0, 172543, 9, 0
170739, 15, 12, 0, 0, 172560, 9, 0
170755, 15, 13, 0, 0, 172575, 9, 0
170775, 15, 12, 0, 0, 172594, 9, 0
170790, 15, 13, 0, 0, 172608, 9, 0
170807, 15, 12, 0, 0, 172625, 9, 0
170822, 15, 11, 0, 0, 172643, 9, 0
170838, 15, 12, 0, 0, 172660, 9, 0
170853, 15, 12, 0, 0, 172675, 9, 0
170873, 15, 13, 0, 0, 172692, 9, 0
170890, 15, 12, 0, 0, 172707, 9, 0
170905, 16, 12, 0, 0, 172724, 9, 0
170920, 15, 13, 0, 0, 172742, 9, 0
170941, 14, 13, 0, 0, 172758, 9, 0
170956, 15, 12, 0, 0, 172776, 9, 0
170973, 16, 12, 0, 0, 172792, 9, 0
170988, 15, 12, 0, 0, 172811, 9, 0
171009, 15, 12, 0, 0, 172825, 9, 0
171024, 15, 13, 0, 0, 172841, 9, 0
171039, 15, 12, 0, 0, 172858, 9, 0
171056, 16, 11, 0, 0, 172875, 9, 0
171071, 15, 12, 0, 0, 172892, 9, 0
171086, 15, 13, 0, 0, 172908, 9, 0
171107, 15, 12, 0, 0, 172925, 9, 0
171122, 15, 12, 0, 0, 172942, 9, 0
171139, 15, 13, 0, 0, 172959, 9, 0
171159, 15, 12, 0, 0, 172978, 9, 0
171174, 15, 12, 0, 0, 172992, 9, 0
171185, 15, 12, 0, 0, 173009, 9, 0
171205, 15, 11, 0, 0, 173025, 9, 0
171222, 16, 12, 0, 0, 173042, 9, 0
171242, 15, 12, 0, 0, 173058, 9, 0
171252, 15, 11, 0, 0, 173074, 9, 0
171273, 15, 12, 0, 0, 173092, 9, 0
171288, 15, 12, 0, 0, 173108, 9, 0
171304, 15, 11, 0, 0, 173125, 9, 0
171320, 14, 12, 0, 0, 173142, 9, 0
171340, 14, 11, 0, 0, 173159, 9, 0
171356, 15, 12, 0, 0, 173176, 9, 0
171377, 15, 12, 0, 0, 173192, 9, 0
171418, 15, 12, 0, 0, 173240, 10, 0
171439, 15, 12, 0, 0, 173257, 10, 0
171454, 16, 12, 0, 0, 173275, 10, 0
171475, 15, 12, 0, 0, 173290, 10, 0
171486, 16, 12, 0, 0, 173307, 10, 0
171506, 15, 12, 0, 0, 173325, 10, 0
171522, 15, 12, 0, 0, 173342, 10, 0
171537, 15, 12, 0, 0, 173359, 10, 0
171553, 15, 12, 0, 0, 173374, 10, 0
171574, 15, 12, 0, 0, 173392, 10, 0
171589, 15, 13, 0, 0, 173407, 10, 0
171604, 15, 12, 0, 0, 173424, 10, 0
171620, 15, 12, 0, 0, 173442, 10, 0
171636, 15, 12, 0, 0, 173459, 10, 0
171652, 15, 12, 0, 0, 173474, 10, 0
171672, 15, 12, 0, 0, 173491, 10, 0
171693, 15, 12, 0, 0, 173509, 10, 0
171708, 15, 12, 0, 0, 173524, 10, 0
171724, 15, 12, 0, 0, 173542, 10, 0
171740, 16, 12, 0, 0, 173560, 10, 0
171755, 15, 12, 0, 0, 173574, 10, 0
171770, 15, 12, 0, 0, 173590, 10, 0
171791, 16, 13, 0, 0, 173611, 10, 0
171807, 15, 12, 0, 0, 173625, 10, 0
171823, 15, 12, 0, 0, 173639, 10, 0
171838, 15, 13, 0, 0, 173658, 10, 0
171853, 15, 12, 0, 0, 173675, 10, 0
171869, 15, 12, 0, 0, 173690, 10, 0
171890, 15, 12, 0, 0, 173709, 10, 0
171906, 15, 12, 0, 0, 173723, 10, 0
171926, 15, 12, 0, 0, 173742, 10, 0
171941, 15, 12, 0, 0, 173759, 10, 0
171958, 15, 13, 0, 0, 173775, 10, 0
171973, 15, 12, 0, 0, 173791, 10, 0
171988, 16, 12, 0, 0, 173809, 10, 0
172004, 15, 12, 0, 0, 173825, 10, 0
172019, 15, 13, 0, 0, 173842, 10, 0
172041, 16, 12, 0, 0, 173858, 10, 0
172056, 15, 12, 0, 0, 173876, 10, 0
172071, 15, 12, 0, 0, 173892, 10, 0
172087, 15, 13, 0, 0, 173909, 10, 0
172107, 16, 12, 0, 0, 173926, 10, 0
172123, 16, 12, 0, 0, 173941, 10, 0
172139, 15, 12, 0, 0, 173959, 10, 0
172154, 15, 12, 0, 0, 173973, 10, 0
172170, 15, 12, 0, 0, 173990, 10, 0
172185, 15, 12, 0, 0, 174008, 10, 0
172207, 16, 12, 0, 0, 174023, 10, 0
172222, 16, 13, 0, 0, 174043, 10, 0
172237, 17, 12, 0, 0, 174058, 10, 0
172253, 15, 12, 0, 0, 174074, 10, 0
172273, 16, 12, 0, 0, 174090, 10, 0
172290, 15, 12, 0, 0, 174108, 10, 0
172305, 15, 11, 0, 0, 174123, 10, 0
172320, 15, 12, 0, 0, 174142, 10, 0
172336, 15, 12, 0, 0, 174158, 10, 0
172351, 15, 12, 0, 0, 174176, 10, 0
172372, 16, 12, 0, 0, 174191, 10, 0
172388, 16, 12, 0, 0, 174206, 10, 0
172403, 15, 12, 0, 0, 174225, 10, 0
172424, 15, 12, 0, 0, 174241, 10, 0
172439, 15, 12, 0, 0, 174258, 10, 0
172449, 15, 12, 0, 0, 174273, 10, 0
172471, 15, 13, 0, 0, 174290, 10, 0
172486, 16, 12, 0, 0, 174308, 10, 0
172507, 16, 12, 0, 0, 174324, 10, 0
172522, 16, 13, 0, 0, 174342, 10, 0
172538, 16, 12, 0, 0, 174358, 10, 0
172554, 15, 12, 0, 0, 174373, 10, 0
172569, 17, 12, 0, 0, 174391, 10, 0
172584, 17, 12, 0, 0, 174409, 10, 0
172605, 17, 12, 0, 0, 174425, 10, 0
172621, 17, 11, 0, 0, 174442, 10, 0
172642, 16, 13, 0, 0, 174459, 10, 0
172652, 16, 12, 0, 0, 174475, 10, 0
172673, 15, 13, 0, 0, 174491, 10, 0
172683, 16, 13, 0, 0, 174506, 10, 0
172704, 15, 13, 0, 0, 174525, 10, 0
172720, 15, 12, 0, 0, 174541, 10, 0
172740, 15, 12, 0, 0, 174559, 10, 0
172750, 16, 12, 0, 0, 174573, 10, 0
172771, 16, 12, 0, 0, 174590, 10, 0
172787, 16, 12, 0, 0, 174607, 10, 0
172803, 16, 12, 0, 0, 174623, 10, 0
172818, 16, 12, 0, 0, 174641, 10, 0
172838, 17, 13, 0, 0, 174658, 10, 0
172854, 17, 12, 1, 0, 174676, 10, 0
172870, 16, 12, 0, 0, 174689, 10, 0
172891, 17, 12, 0, 0, 174709, 10, 0
172906, 18, 12, 0, 0, 174725, 10, 0
172921, 17, 12, 0, 0, 174742, 10, 0
172937, 17, 13, 0, 0, 174759, 10, 0
172953, 17, 12, 0, 0, 174774, 10, 0
172974, 16, 12, 0, 0, 174792, 10, 0
172989, 16, 12, 0, 0, 174808, 10, 0
173004, 17, 12, 0, 0, 174825, 10, 0
173020, 16, 12, 0, 0, 174842, 10, 0
173036, 16, 12, 0, 0, 174859, 10, 0
173051, 15, 12, 0, 0, 174876, 10, 0
173072, 16, 13, 0, 0, 174891, 10, 0
173087, 17, 13, 0, 0, 174908, 10, 0
173103, 17, 12, 0, 0, 174925, 10, 0
173124, 17, 12, 0, 0, 174941, 10, 0
173139, 17, 12, 1, 0, 174958, 10, 0
173150, 16, 13, 0, 0, 174974, 10, 0
173170, 16, 12, 0, 0, 174990, 10, 0
173187, 16, 12, 0, 0, 175006, 10, 0
173207, 16, 12, 1, 0, 175025, 10, 0
173222, 16, 13, 0, 0, 175040, 10, 0
173238, 16, 12, 0, 0, 175059, 10, 0
173253, 16, 12, 0, 0, 175075, 10, 0
173270, 16, 12, 0, 0, 175090, 10, 0
173285, 16, 12, 0, 0, 175108, 10, 0
173305, 15, 12, 0, 0, 175125, 10, 0
173326, 16, 12, 0, 0, 175143, 10, 0
173341, 16, 12, 0, 0, 175159, 10, 0
173358, 15, 12, 0, 0, 175176, 10, 0
173373, 16, 12, 0, 0, 175192, 10, 0
173383, 15, 12, 0, 0, 175207, 10, 0
173404, 16, 12, 0, 0, 175225, 10, 0
173419, 16, 12, 0, 0, 175240, 10, 0
173441, 15, 12, 0, 0, 175258, 10, 0
173451, 15, 12, 0, 0, 175273, 10, 0
173471, 15, 12, 0, 0, 175292, 10, 0
173487, 16, 12, 0, 0, 175307, 10, 0
173502, 15, 12, 0, 0, 175326, 10, 0
173518, 15, 13, 0, 0, 175339, 10, 0
173539, 15, 13, 0, 0, 175358, 10, 0
173554, 15, 12, 0, 0, 175373, 10, 0
173575, 15, 12, 0, 0, 175393, 10, 0
173590, 16, 13, 0, 0, 175409, 10, 0
173601, 16, 12, 0, 0, 175424, 10, 0
173622, 16, 12, 0, 0, 175442, 10, 0
173637, 16, 12, 0, 0, 175456, 10, 0
173652, 15, 13, 0, 0, 175473, 10, 0
173673, 16, 12, 0, 0, 175492, 10, 0
173684, 16, 12, 0, 0, 175507, 10, 0
173705, 16, 12, 0, 0, 175523, 10, 0
173720, 16, 12, 0, 0, 175543, 10, 0
173735, 15, 12, 0, 0, 175557, 10, 0
173751, 16, 12, 0, 0, 175577, 10, 0
173772, 16, 13, 0, 0, 175592, 10, 0
173788, 15, 12, 0, 0, 175606, 10, 0
173803, 16, 12, 0, 0, 175626, 10, 0
173818, 16, 13, 0, 0, 175641, 10, 0
173839, 15, 12, 0, 0, 175659, 10, 0
173850, 16, 12, 0, 0, 175673, 10, 0
173871, 15, 12, 1, 0, 175693, 10, 0
173886, 16, 12, 0, 0, 175707, 10, 0
173906, 16, 12, 0, 0, 175726, 10, 0
173923, 16, 12, 0, 0, 175740, 10, 0
173938, 16, 12, 0, 0, 175759, 10, 0
173954, 16, 13, 0, 0, 175774, 10, 0
173969, 16, 12, 0, 0, 175791, 10, 0
173984, 17, 12, 0, 0, 175808, 10, 0
174006, 16, 12, 0, 0, 175825, 10, 0
174026, 15, 13, 0, 0, 175842, 10, 0
174036, 16, 12, 0, 0, 175857, 10, 0
174052, 16, 12, 0, 0, 175876, 10, 0
174067, 17, 12, 0, 0, 175890, 10, 0
174084, 17, 12, 0, 0, 175907, 10, 0
174104, 16, 12, 0, 0, 175925, 10, 0
174119, 16, 12, 0, 0, 175942, 10, 0
174135, 16, 12, 0, 0, 175956, 10, 0
174150, 16, 12, 0, 0, 175973, 10, 0
174167, 17, 12, 0, 0, 175990, 10, 0
174187, 16, 12, 0, 0, 176007, 10, 0
174202, 16, 12, 0, 0, 176025, 10, 0
174218, 16, 12, 0, 0, 176041, 10, 0
174238, 16, 12, 0, 0, 176056, 10, 0
174255, 16, 12, 1, 0, 176074, 10, 0
174270, 16, 12, 0, 0, 176092, 10, 0
174285, 17, 13, 0, 0, 176107, 10, 0
174306, 16, 12, 0, 0, 176129, 10, 0
174326, 16, 12, 0, 0, 176148, 10, 0
174343, 16, 12, 0, 0, 176164, 10, 0
174358, 16, 12, 0, 0, 176180, 10, 0
174373, 16, 12, 0, 0, 176197, 10, 0
174394, 16, 13, 0, 0, 176214, 10, 0
174409, 16, 11, 0, 0, 176232, 10, 0
174431, 16, 13, 0, 0, 176248, 10, 0
174441, 16, 12, 0, 0, 176263, 10, 0
174456, 16, 12, 0, 0, 176280, 10, 0
174477, 16, 12, 0, 0, 176299, 10, 0
174492, 16, 12, 0, 0, 176314, 10, 0
174509, 16, 12, 0, 0, 176329, 10, 0
174524, 16, 12, 0, 0, 176346, 10, 0
174544, 17, 13, 0, 0, 176365, 10, 0
174560, 15, 13, 0, 0, 176382, 10, 0
174575, 16, 13, 0, 0, 176398, 10, 0
174592, 16, 12, 0, 0, 176415, 10, 0
174607, 16, 12, 0, 0, 176430, 10, 0
174627, 15, 12, 0, 0, 176446, 10, 0
174643, 15, 12, 0, 0, 176464, 10, 0
174658, 16, 13, 0, 0, 176480, 10, 0
174674, 16, 12, 0, 0, 176497, 10, 0
174690, 16, 13, 0, 0, 176513, 10, 0
174705, 16, 13, 0, 0, 176530, 10, 0
174726, 15, 12, 0, 0, 176549, 10, 0
174741, 15, 13, 0, 0, 176565, 10, 0
174783, 15, 13, 0, 0, 176609, 10, 0
174819, 15, 12, 0, 0, 176639, 10, 0
174835, 15, 13, 0, 0, 176657, 10, 0
174851, 15, 12, 0, 0, 176673, 10, 0
174866, 15, 12, 0, 0, 176690, 10, 0
174881, 15, 12, 0, 0, 176707, 10, 0
174902, 15, 13, 0, 0, 176723, 10, 0
174918, 15, 13, 0, 0, 176742, 10, 0
174939, 16, 12, 0, 0, 176760, 10, 0
174959, 15, 13, 0, 0, 176777, 10, 0
174974, 15, 12, 0, 0, 176795, 10, 0
174990, 16, 12, 0, 0, 176810, 10, 0
175006, 15, 13, 0, 0, 176828, 10, 0
175022, 15, 13, 0, 0, 176845, 10, 0
175037, 15, 12, 0, 0, 176860, 10, 0
175052, 16, 13, 0, 0, 176876, 10, 0
175073, 15, 13, 0, 0, 176893, 10, 0
175089, 16, 13, 0, 0, 176910, 10, 0
175105, 15, 13, 0, 0, 176926, 10, 0
175120, 15, 12, 0, 0, 176943, 10, 0
175135, 15, 12, 0, 0, 176960, 10, 0
175151, 15, 12, 0, 0, 176977, 10, 0
175172, 16, 12, 0, 0, 176993, 10, 0
175193, 16, 12, 0, 0, 177011, 10, 0
175203, 16, 12, 0, 0, 177026, 10, 0
175223, 16, 13, 0, 0, 177044, 10, 0
175240, 17, 12, 0, 0, 177061, 10, 0
175255, 16, 12, 0, 0, 177077, 10, 0
175270, 15, 12, 0, 0, 177093, 10, 0
175286, 16, 12, 0, 0, 177110, 10, 0
175306, 17, 12, 0, 0, 177126, 10, 0
175323, 16, 13, 0, 0, 177144, 10, 0
175338, 15, 12, 0, 0, 177161, 10, 0
175353, 15, 12, 0, 0, 177178, 10, 0
175369, 17, 12, 0, 0, 177193, 10, 0
175389, 17, 12, 0, 0, 177212, 10, 0
175406, 16, 11, 0, 0, 177227, 10, 0
175426, 14, 10, 0, 0, 177244, 10, 0
175436, 13, 11, 0, 0, 177260, 10, 0
175457, 14, 11, 0, 0, 177276, 10, 0
175472, 15, 9, 0, 0, 177295, 10, 0
175488, 13, 10, 0, 0, 177310, 10, 0
175504, 14, 10, 0, 0, 177327, 10, 0
175524, 14, 9, 0, 0, 177345, 10, 0
175540, 13, 10, 0, 0, 177360, 10, 0
175555, 16, 10, 0, 0, 177378, 10, 0
175570, 16, 10, 0, 0, 177394, 10, 0
175587, 16, 11, 0, 0, 177411, 10, 0
175602, 17, 11, 0, 0, 177426, 10, 0
175618, 17, 11, 0, 0, 177443, 10, 0
175638, 17, 11, 0, 0, 177460, 10, 0
175653, 18, 11, 1, 0, 177477, 10, 0
175675, 18, 11, 1, 0, 177494, 10, 0
175685, 17, 12, 0, 0, 177511, 10, 0
175706, 19, 11, 0, 0, 177528, 10, 0
175716, 18, 12, 0, 0, 177543, 10, 0
175736, 18, 12, 0, 0, 177560, 10, 0
175758, 18, 11, 0, 0, 177577, 10, 0
175773, 18, 11, 0, 0, 177594, 10, 0
175789, 18, 11, 0, 0, 177610, 10, 0
175804, 18, 11, 0, 0, 177627, 10, 0
175820, 18, 11, 2, 0, 177644, 10, 0
175836, 18, 11, 0, 0, 177660, 10, 0
175851, 18, 12, 0, 0, 177677, 10, 0
175872, 18, 11, 1, 0, 177695, 10, 0
175892, 17, 11, 0, 0, 177712, 10, 0
175908, 17, 12, 0, 0, 177727, 10, 0
175924, 17, 12, 1, 0, 177743, 10, 0
175939, 18, 12, 0, 0, 177761, 10, 0
175954, 17, 12, 0, 0, 177778, 10, 0
175970, 17, 12, 0, 0, 177795, 10, 0
175986, 17, 11, 0, 0, 177811, 10, 0
176007, 17, 13, 0, 0, 177826, 10, 0
176022, 17, 13, 0, 0, 177842, 10, 0
176037, 17, 11, 1, 0, 177860, 10, 0
176054, 17, 12, 0, 0, 177877, 10, 0
176069, 17, 12, 0, 0, 177893, 10, 0
176084, 17, 12, 0, 0, 177911, 10, 0
176105, 17, 13, 2, 0, 177929, 10, 0
176120, 16, 12, 1, 0, 177943, 10, 0
176142, 18, 11, 1, 0, 177961, 10, 0
176157, 17, 12, 1, 0, 177977, 10, 0
176173, 17, 12, 2, 0, 177994, 10, 0
176188, 17, 12, 1, 0, 178011, 10, 0
176203, 18, 12, 0, 0, 178028, 10, 0
176219, 18, 12, 1, 0, 178044, 10, 0
176240, 18, 13, 1, 0, 178061, 10, 0
176256, 18, 12, 1, 0, 178078, 10, 0
176271, 17, 11, 1, 0, 178093, 10, 0
176286, 17, 12, 0, 0, 178110, 10, 0
176308, 18, 11, 0, 0, 178128, 10, 0
176323, 17, 12, 1, 0, 178144, 10, 0
176338, 18, 12, 1, 0, 178161, 10, 0
176354, 17, 12, 0, 0, 178175, 10, 0
176374, 18, 12, 1, 0, 178194, 10, 0
176391, 18, 12, 1, 0, 178211, 10, 0
176406, 18, 11, 1, 0, 178227, 10, 0
176421, 17, 12, 0, 0, 178244, 10, 0
176437, 17, 11, 1, 0, 178261, 10, 0
176452, 18, 11, 1, 0, 178275, 10, 0
176474, 18, 12, 1, 0, 178294, 10, 0
176489, 17, 11, 1, 0, 178309, 10, 0
176504, 17, 11, 0, 0, 178327, 10, 0
176520, 18, 12, 1, 0, 178345, 10, 0
176535, 17, 12, 0, 0, 178360, 10, 0
176551, 17, 13, 1, 0, 178375, 10, 0
176572, 17, 13, 0, 0, 178393, 10, 0
176592, 18, 11, 1, 0, 178411, 10, 0
176608, 17, 12, 1, 0, 178428, 10, 0
176623, 18, 11, 2, 0, 178445, 10, 0
176640, 17, 12, 1, 0, 178460, 10, 0
176655, 17, 11, 1, 0, 178477, 10, 0
176670, 17, 12, 0, 0, 178495, 10, 0
176691, 17, 12, 0, 0, 178510, 10, 0
176706, 18, 12, 0, 0, 178529, 10, 0
176722, 17, 12, 1, 0, 178543, 10, 0
176738, 17, 12, 1, 0, 178561, 10, 0
176753, 18, 12, 1, 0, 178577, 10, 0
176769, 18, 12, 2, 0, 178593, 10, 0
176779, 17, 12, 1, 0, 178610, 10, 0
176805, 17, 12, 0, 0, 178627, 10, 0
176821, 18, 12, 1, 0, 178643, 10, 0
176836, 18, 11, 1, 0, 178659, 10, 0
176857, 18, 12, 1, 0, 178676, 10, 0
176872, 17, 12, 1, 0, 178695, 10, 0
176882, 18, 13, 1, 0, 178709, 10, 0
176904, 17, 12, 1, 0, 178728, 10, 0
176924, 17, 11, 1, 0, 178744, 10, 0
176940, 17, 11, 2, 0, 178761, 10, 0
176955, 18, 13, 2, 0, 178777, 10, 0
176971, 17, 12, 1, 0, 178793, 10, 0
176987, 18, 12, 1, 0, 178811, 10, 0
177002, 18, 13, 1, 0, 178827, 10, 0
177017, 18, 12, 1, 0, 178845, 10, 0
177038, 17, 13, 1, 0, 178860, 10, 0
177059, 17, 12, 1, 0, 178877, 10, 0
177075, 17, 12, 1, 0, 178895, 10, 0
177085, 18, 11, 0, 0, 178910, 10, 0
177105, 18, 11, 1, 0, 178928, 10, 0
177116, 18, 13, 1, 0, 178944, 10, 0
177137, 18, 12, 0, 0, 178961, 10, 0
177158, 17, 12, 1, 0, 178978, 10, 0
177173, 17, 12, 1, 0, 178994, 10, 0
177188, 17, 11, 2, 0, 179011, 10, 0
177204, 17, 12, 1, 0, 179027, 10, 0
177220, 18, 12, 1, 0, 179045, 10, 0
177235, 18, 12, 1, 0, 179061, 10, 0
177256, 18, 12, 1, 0, 179079, 10, 0
177271, 18, 12, 1, 0, 179094, 10, 0
177292, 17, 12, 0, 0, 179112, 10, 0
177303, 17, 12, 1, 0, 179127, 10, 0
177324, 19, 12, 1, 0, 179144, 10, 0
177339, 18, 12, 1, 0, 179162, 10, 0
177354, 18, 12, 0, 0, 179177, 10, 0
177370, 19, 12, 1, 0, 179194, 10, 0
177391, 17, 12, 1, 0, 179212, 10, 0
177406, 18, 12, 1, 0, 179228, 10, 0
177422, 17, 13, 1, 0, 179245, 10, 0
177437, 18, 12, 1, 0, 179261, 10, 0
177453, 18, 13, 1, 0, 179277, 10, 0
177469, 18, 12, 1, 0, 179294, 10, 0
177489, 17, 12, 1, 0, 179312, 10, 0
177505, 16, 12, 0, 0, 179326, 10, 0
177525, 17, 11, 1, 0, 179344, 10, 0
177541, 17, 12, 1, 0, 179362, 10, 0
177557, 17, 12, 1, 0, 179378, 10, 0
177572, 17, 12, 1, 0, 179394, 10, 0
177588, 17, 12, 0, 0, 179412, 10, 0
177603, 17, 12, 0, 0, 179428, 10, 0
177625, 17, 12, 1, 0, 179444, 10, 0
177640, 17, 12, 2, 0, 179461, 10, 0
177655, 17, 13, 1, 0, 179478, 10, 0
177671, 17, 12, 0, 0, 179496, 10, 0
177686, 17, 12, 1, 0, 179512, 10, 0
177707, 17, 12, 1, 0, 179529, 10, 0
177723, 17, 12, 1, 0, 179546, 10, 0
177738, 17, 12, 1, 0, 179564, 10, 0
177759, 17, 12, 0, 0, 179581, 10, 0
177774, 17, 11, 0, 0, 179598, 10, 0
177790, 17, 13, 0, 0, 179614, 10, 0
177806, 16, 13, 0, 0, 179630, 10, 0
177821, 16, 12, 1, 0, 179647, 10, 0
177842, 16, 11, 0, 0, 179664, 10, 0
177857, 16, 12, 1, 0, 179681, 10, 0
177872, 17, 12, 0, 0, 179696, 10, 0
177894, 17, 12, 0, 0, 179715, 10, 0
177909, 17, 12, 0, 0, 179731, 10, 0
177925, 18, 13, 1, 0, 179746, 10, 0
177940, 19, 11, 0, 0, 179763, 10, 0
177956, 18, 12, 1, 0, 179780, 10, 0
