12812, 1023, 1009, 14511, 0
12812, 1023, 1009, 14528, 0
12853, 1023, 1010, 14544, 0
12853, 1023, 1010, 14561, 0
12894, 1023, 1010, 14578, 0
12894, 1023, 1010, 14594, 0
12894, 1023, 1010, 14611, 0
12935, 1023, 1011, 14627, 0
12935, 1023, 1011, 14645, 0
12976, 1023, 1011, 14661, 0
12976, 1023, 1011, 14678, 0
12976, 1023, 1011, 14694, 0
13017, 1023, 1011, 14711, 0
13017, 1023, 1011, 14728, 0
13058, 1023, 1011, 14744, 0
13058, 1023, 1011, 14761, 0
13058, 1023, 1011, 14778, 0
13099, 1023, 1010, 14794, 0
13099, 1023, 1010, 14811, 0
13139, 1023, 1009, 14827, 0
13139, 1023, 1009, 14844, 0
13139, 1023, 1009, 14861, 0
13180, 1023, 1006, 14878, 0
13180, 1023, 1006, 14894, 0
13221, 1022, 984, 14911, 0
13221, 1022, 984, 14928, 0
13221, 1022, 984, 14944, 0
13262, 1012, 994, 14961, 0
13262, 1012, 994, 14978, 0
13303, 909, 980, 14995, 0
13303, 909, 980, 15011, 0
13344, 956, 929, 15028, 0
13344, 956, 929, 15044, 0
13344, 956, 929, 15061, 0
13385, 974, 934, 15078, 0
13385, 974, 934, 15095, 0
13426, 906, 934, 15111, 0
13426, 906, 934, 15128, 0
13426, 906, 934, 15145, 0
13467, 952, 933, 15161, 0
13467, 952, 933, 15177, 0
13507, 0, 347, 15194, 0
13507, 0, 347, 15211, 0
13507, 0, 347, 15228, 0
13548, 0, 148, 15244, 0
13548, 0, 148, 15261, 0
13589, 0, 72, 15277, 0
13589, 0, 72, 15294, 0
13589, 0, 72, 15310, 0
13630, 0, 44, 15327, 0
13630, 0, 44, 15344, 0
13671, 0, 39, 15360, 0
13671, 0, 39, 15377, 0
13671, 0, 39, 15394, 0
13711, 2, 32, 15411, 0
13711, 2, 32, 15428, 0
13752, 0, 666, 15444, 0
13752, 0, 666, 15461, 0
13752, 0, 666, 15477, 0
13793, 908, 804, 15494, 0
13793, 908, 804, 15511, 0
13834, 929, 834, 15527, 0
13834, 929, 834, 15545, 0
13875, 986, 910, 15561, 0
13875, 986, 910, 15578, 0
13875, 986, 910, 15595, 0
13916, 984, 926, 15611, 0
13916, 984, 926, 15627, 0
13957, 932, 944, 15644, 0
13957, 932, 944, 15661, 0
13957, 932, 944, 15677, 0
13997, 982, 983, 15694, 0
13997, 982, 983, 15711, 0
14038, 991, 998, 15728, 0
14038, 991, 998, 15745, 0
14038, 991, 998, 15761, 0
14078, 1023, 1004, 15778, 0
14078, 1023, 1004, 15795, 0
14119, 1022, 1007, 15811, 0
14119, 1022, 1007, 15827, 0
14119, 1022, 1007, 15844, 0
14160, 1023, 1006, 15861, 0
14160, 1023, 1006, 15877, 0
14201, 1023, 1007, 15894, 0
14201, 1023, 1007, 15911, 0
14242, 1023, 1007, 15928, 0
14242, 1023, 1007, 15945, 0
14242, 1023, 1007, 15961, 0
14283, 1023, 1006, 15977, 0
14283, 1023, 1006, 15995, 0
14324, 1023, 1007, 16011, 0
14324, 1023, 1007, 16027, 0
14324, 1023, 1007, 16045, 0
14365, 1023, 1007, 16061, 0
14365, 1023, 1007, 16078, 0
14406, 1023, 1007, 16095, 0
14406, 1023, 1007, 16111, 0
14406, 1023, 1007, 16128, 0
14447, 1023, 1007, 16145, 0
14447, 1023, 1007, 16161, 0
14488, 1023, 1008, 16177, 0
14488, 1023, 1008, 16194, 0
14488, 1023, 1008, 16212, 0
14529, 1023, 1009, 16228, 0
14529, 1023, 1009, 16245, 0
14570, 1023, 1008, 16261, 0
14570, 1023, 1008, 16278, 0
14570, 1023, 1008, 16294, 0
14611, 1023, 1009, 16310, 0
14611, 1023, 1009, 16327, 0
14652, 1023, 1010, 16344, 0
14652, 1023, 1010, 16361, 0
14652, 1023, 1010, 16377, 0
14693, 1023, 1010, 16395, 0
14693, 1023, 1010, 16411, 0
14734, 1023, 1011, 16428, 0
14734, 1023, 1011, 16444, 0
14775, 1023, 1011, 16461, 0
14775, 1023, 1011, 16477, 0
14775, 1023, 1011, 16495, 0
14816, 1023, 1010, 16511, 0
14816, 1023, 1010, 16528, 0
14857, 1023, 1010, 16545, 0
14857, 1023, 1010, 16561, 0
14857, 1023, 1010, 16578, 0
14898, 1023, 1010, 16595, 0
14898, 1023, 1010, 16611, 0
14939, 1023, 1009, 16628, 0
14939, 1023, 1009, 16645, 0
14939, 1023, 1009, 16661, 0
14980, 1023, 1009, 16678, 0
14980, 1023, 1009, 16695, 0
15022, 1023, 1008, 16711, 0
15022, 1023, 1008, 16728, 0
15022, 1023, 1008, 16745, 0
15063, 1023, 1008, 16762, 0
15063, 1023, 1008, 16778, 0
15104, 1023, 1008, 16795, 0
15308, 1023, 1008, 17011, 1
15308, 1023, 1008, 17028, 1
15349, 1023, 1008, 17044, 1
15349, 1023, 1008, 17061, 1
15390, 1022, 1008, 17078, 1
15390, 1022, 1008, 17095, 1
15390, 1022, 1008, 17111, 1
15431, 1023, 1008, 17128, 1
15431, 1023, 1008, 17145, 1
15472, 1021, 1006, 17161, 1
15472, 1021, 1006, 17177, 1
15472, 1021, 1006, 17195, 1
15513, 1021, 1008, 17212, 1
15513, 1021, 1008, 17228, 1
15554, 973, 970, 17245, 1
15554, 973, 970, 17262, 1
15554, 973, 970, 17278, 1
15594, 972, 964, 17295, 1
15594, 972, 964, 17312, 1
15635, 900, 961, 17328, 1
15635, 900, 961, 17345, 1
15676, 928, 970, 17362, 1
15676, 928, 970, 17378, 1
15676, 928, 970, 17395, 1
15717, 854, 935, 17412, 1
15717, 854, 935, 17428, 1
15758, 958, 876, 17445, 1
15758, 958, 876, 17462, 1
15758, 958, 876, 17478, 1
15799, 0, 326, 17495, 1
15799, 0, 326, 17512, 1
15840, 0, 140, 17528, 1
15840, 0, 140, 17545, 1
15840, 0, 140, 17562, 1
15881, 0, 70, 17579, 1
15881, 0, 70, 17595, 1
15921, 3, 44, 17611, 1
15921, 3, 44, 17628, 1
15962, 0, 35, 17645, 1
15962, 0, 35, 17661, 1
15962, 0, 35, 17678, 1
16003, 0, 32, 17695, 1
16003, 0, 32, 17711, 1
16003, 0, 32, 17728, 1
16044, 852, 624, 17745, 1
16044, 852, 624, 17762, 1
16084, 942, 797, 17778, 1
16084, 942, 797, 17795, 1
16084, 942, 797, 17811, 1
16125, 939, 860, 17828, 1
16125, 939, 860, 17845, 1
16165, 933, 892, 17862, 1
16165, 933, 892, 17878, 1
16206, 962, 949, 17895, 1
16206, 962, 949, 17912, 1
16206, 962, 949, 17929, 1
16247, 910, 949, 17945, 1
16247, 910, 949, 17961, 1
16288, 984, 956, 17978, 1
16288, 984, 956, 17995, 1
16288, 984, 956, 18012, 1
16329, 973, 990, 18028, 1
16329, 973, 990, 18045, 1
16370, 1022, 1001, 18061, 1
16370, 1022, 1001, 18078, 1
16370, 1022, 1001, 18095, 1
16411, 1023, 1006, 18111, 1
16411, 1023, 1006, 18129, 1
16452, 1023, 1008, 18146, 1
16452, 1023, 1008, 18162, 1
16452, 1023, 1008, 18179, 1
16493, 1023, 1009, 18196, 1
16493, 1023, 1009, 18212, 1
16534, 1023, 1010, 18229, 1
16534, 1023, 1010, 18245, 1
16534, 1023, 1010, 18262, 1
16575, 1023, 1010, 18278, 1
16575, 1023, 1010, 18295, 1
16616, 1023, 1011, 18312, 1
16616, 1023, 1011, 18329, 1
16657, 1023, 1010, 18345, 1
16657, 1023, 1010, 18361, 1
16657, 1023, 1010, 18378, 1
16698, 1023, 1011, 18396, 1
16698, 1023, 1011, 18412, 1
16739, 1023, 1008, 18429, 1
16739, 1023, 1008, 18445, 1
16739, 1023, 1008, 18462, 1
16780, 1023, 1008, 18479, 1
16780, 1023, 1008, 18495, 1
16821, 1023, 1008, 18512, 1
16821, 1023, 1008, 18528, 1
16821, 1023, 1008, 18545, 1
16862, 1023, 1007, 18562, 1
16862, 1023, 1007, 18579, 1
16903, 1023, 1007, 18596, 1
16903, 1023, 1007, 18612, 1
16903, 1023, 1007, 18628, 1
16944, 1023, 1007, 18645, 1
16944, 1023, 1007, 18662, 1
16985, 1023, 1008, 18678, 1
16985, 1023, 1008, 18696, 1
16985, 1023, 1008, 18712, 1
17026, 1023, 1008, 18728, 1
17026, 1023, 1008, 18745, 1
17067, 1023, 1008, 18762, 1
17067, 1023, 1008, 18778, 1
17107, 1023, 1009, 18795, 1
17107, 1023, 1009, 18812, 1
17107, 1023, 1009, 18828, 1
17148, 1023, 1008, 18845, 1
17148, 1023, 1008, 18862, 1
17189, 1023, 1009, 18878, 1
17189, 1023, 1009, 18895, 1
17189, 1023, 1009, 18912, 1
17230, 1023, 1009, 18929, 1
17230, 1023, 1009, 18945, 1
17271, 1023, 1010, 18962, 1
17271, 1023, 1010, 18979, 1
17271, 1023, 1010, 18995, 1
17312, 1023, 1010, 19013, 1
17312, 1023, 1010, 19029, 1
17353, 1023, 1011, 19046, 1
17353, 1023, 1011, 19062, 1
17353, 1023, 1011, 19078, 1
17394, 1023, 1011, 19095, 1
17394, 1023, 1011, 19112, 1
17435, 1022, 1011, 19128, 1
17435, 1022, 1011, 19145, 1
17435, 1022, 1011, 19162, 1
17476, 1023, 1011, 19179, 1
17476, 1023, 1011, 19195, 1
17517, 1023, 1010, 19212, 1
17517, 1023, 1010, 19228, 1
17558, 1023, 1009, 19245, 1
17558, 1023, 1009, 19262, 1
17558, 1023, 1009, 19278, 1
17599, 1023, 1009, 19295, 1
17599, 1023, 1009, 19312, 1
17640, 1023, 1008, 19329, 1
17640, 1023, 1008, 19346, 1
17640, 1023, 1008, 19362, 1
17681, 1019, 1007, 19379, 1
17681, 1019, 1007, 19395, 1
17722, 1015, 1007, 19412, 1
17722, 1015, 1007, 19429, 1
17722, 1015, 1007, 19445, 1
17763, 1023, 977, 19462, 1
17763, 1023, 977, 19479, 1
17804, 1005, 984, 19495, 1
17804, 1005, 984, 19512, 1
17804, 1005, 984, 19529, 1
17845, 913, 948, 19545, 1
17845, 913, 948, 19562, 1
17886, 941, 946, 19579, 1
17886, 941, 946, 19595, 1
17886, 941, 946, 19612, 1
17927, 901, 953, 19629, 1
17927, 901, 953, 19645, 1
17968, 987, 914, 19662, 1
17968, 987, 914, 19679, 1
17968, 987, 914, 19695, 1
18009, 919, 875, 19713, 1
18009, 919, 875, 19729, 1
18049, 936, 790, 19745, 1
18049, 936, 790, 19762, 1
18089, 0, 294, 19778, 1
18089, 0, 294, 19795, 1
18089, 0, 294, 19812, 1
18130, 0, 128, 19829, 1
18130, 0, 128, 19846, 1
18171, 0, 65, 19862, 1
18171, 0, 65, 19878, 1
18171, 0, 65, 19895, 1
18212, 0, 44, 19912, 1
18212, 0, 44, 19928, 1
18253, 0, 36, 19946, 1
18253, 0, 36, 19962, 1
18293, 2, 33, 19978, 1
18293, 2, 33, 19995, 1
18293, 2, 33, 20012, 1
18334, 913, 611, 20028, 1
18334, 913, 611, 20045, 1
18375, 923, 776, 20061, 1
18375, 923, 776, 20078, 1
18375, 923, 776, 20095, 1
18416, 834, 854, 20112, 1
18416, 834, 854, 20129, 1
18457, 993, 887, 20145, 1
18457, 993, 887, 20162, 1
18457, 993, 887, 20179, 1
18498, 971, 921, 20196, 1
18498, 971, 921, 20212, 1
18539, 962, 954, 20229, 1
18539, 962, 954, 20245, 1
18539, 962, 954, 20262, 1
18580, 1009, 985, 20279, 1
18580, 1009, 985, 20295, 1
18620, 1019, 998, 20312, 1
18620, 1019, 998, 20329, 1
18620, 1019, 998, 20346, 1
18661, 1023, 1004, 20363, 1
18661, 1023, 1004, 20379, 1
18702, 1023, 1005, 20395, 1
18702, 1023, 1005, 20412, 1
18702, 1023, 1005, 20429, 1
18743, 1023, 1006, 20445, 1
18743, 1023, 1006, 20462, 1
18784, 1023, 1006, 20479, 1
18784, 1023, 1006, 20495, 1
18784, 1023, 1006, 20512, 1
18825, 1022, 1007, 20529, 1
18825, 1022, 1007, 20546, 1
18866, 1023, 1007, 20562, 1
18866, 1023, 1007, 20578, 1
18866, 1023, 1007, 20595, 1
18907, 1023, 1008, 20612, 1
18907, 1023, 1008, 20629, 1
18948, 1023, 1008, 20645, 1
18948, 1023, 1008, 20662, 1
18948, 1023, 1008, 20679, 1
18989, 1023, 1008, 20696, 1
18989, 1023, 1008, 20713, 1
19030, 1023, 1009, 20729, 1
19030, 1023, 1009, 20746, 1
19072, 1023, 1009, 20762, 1
19072, 1023, 1009, 20779, 1
19072, 1023, 1009, 20795, 1
19112, 1023, 1010, 20812, 1
19112, 1023, 1010, 20829, 1
19153, 1023, 1010, 20845, 1
19153, 1023, 1010, 20862, 1
19153, 1023, 1010, 20879, 1
19194, 1023, 1010, 20895, 1
19194, 1023, 1010, 20912, 1
19235, 1023, 1011, 20928, 1
19235, 1023, 1011, 20946, 1
19235, 1023, 1011, 20962, 1
19276, 1023, 1010, 20979, 1
19276, 1023, 1010, 20995, 1
19317, 1023, 1010, 21013, 1
19317, 1023, 1010, 21029, 1
19317, 1023, 1010, 21046, 1
19358, 1023, 1010, 21063, 1
19358, 1023, 1010, 21079, 1
19399, 1023, 1009, 21096, 1
19399, 1023, 1009, 21112, 1
19399, 1023, 1009, 21129, 1
19440, 1023, 1008, 21146, 1
19440, 1023, 1008, 21162, 1
19481, 1023, 1008, 21179, 1
19481, 1023, 1008, 21196, 1
19522, 1023, 1007, 21212, 1
19522, 1023, 1007, 21229, 1
19522, 1023, 1007, 21245, 1
19563, 1023, 1009, 21262, 1
19563, 1023, 1009, 21278, 1
19604, 1023, 1008, 21295, 1
19604, 1023, 1008, 21313, 1
19604, 1023, 1008, 21329, 1
19645, 1023, 1008, 21346, 1
19645, 1023, 1008, 21362, 1
19686, 1023, 1008, 21379, 1
19686, 1023, 1008, 21395, 1
19686, 1023, 1008, 21413, 1
19727, 1023, 1008, 21429, 1
19727, 1023, 1008, 21445, 1
19768, 1023, 1009, 21462, 1
19768, 1023, 1009, 21479, 1
19768, 1023, 1009, 21495, 1
19809, 1023, 1008, 21512, 1
19809, 1023, 1008, 21529, 1
19850, 1023, 1009, 21546, 1
19850, 1023, 1009, 21562, 1
19850, 1023, 1009, 21579, 1
19891, 1020, 1009, 21596, 1
19891, 1020, 1009, 21612, 1
19932, 1020, 1007, 21628, 1
19932, 1020, 1007, 21646, 1
19973, 1022, 1008, 21662, 1
19973, 1022, 1008, 21679, 1
19973, 1022, 1008, 21696, 1
20014, 1023, 1010, 21713, 1
20014, 1023, 1010, 21729, 1
20055, 985, 1001, 21746, 1
20055, 985, 1001, 21762, 1
20055, 985, 1001, 21779, 1
20094, 991, 988, 21796, 1
20094, 991, 988, 21812, 1
20135, 938, 955, 21829, 1
20135, 938, 955, 21846, 1
20176, 940, 967, 21862, 1
20176, 940, 967, 21879, 1
20176, 940, 967, 21896, 1
20217, 968, 927, 21912, 1
20217, 968, 927, 21929, 1
20258, 995, 876, 21946, 1
20258, 995, 876, 21962, 1
20258, 995, 876, 21978, 1
20299, 871, 903, 21996, 1
20299, 871, 903, 22012, 1
20340, 830, 886, 22029, 1
20340, 830, 886, 22045, 1
20340, 830, 886, 22063, 1
20381, 839, 307, 22079, 1
20381, 839, 307, 22096, 1
20422, 0, 132, 22112, 1
20422, 0, 132, 22129, 1
20422, 0, 132, 22145, 1
20463, 0, 65, 22162, 1
20463, 0, 65, 22179, 1
20503, 0, 40, 22195, 1
20503, 0, 40, 22213, 1
20503, 0, 40, 22228, 1
20544, 0, 33, 22245, 1
20544, 0, 33, 22262, 1
20585, 0, 604, 22279, 1
20585, 0, 604, 22295, 1
20585, 0, 604, 22312, 1
20626, 902, 776, 22329, 1
20626, 902, 776, 22346, 1
20667, 930, 826, 22362, 1
20667, 930, 826, 22379, 1
20667, 930, 826, 22395, 1
20708, 885, 885, 22412, 1
20708, 885, 885, 22429, 1
20748, 927, 899, 22445, 1
20748, 927, 899, 22462, 1
20789, 983, 941, 22479, 1
20789, 983, 941, 22496, 1
20789, 983, 941, 22513, 1
20830, 974, 953, 22529, 1
20830, 974, 953, 22546, 1
20871, 1015, 987, 22563, 1
20871, 1015, 987, 22579, 1
20871, 1015, 987, 22596, 1
20912, 1022, 1000, 22612, 1
20912, 1022, 1000, 22629, 1
20953, 1022, 1006, 22646, 1
20953, 1022, 1006, 22663, 1
20953, 1022, 1006, 22679, 1
20994, 1023, 1008, 22696, 1
20994, 1023, 1008, 22712, 1
21035, 1022, 1009, 22729, 1
21035, 1022, 1009, 22745, 1
21035, 1022, 1009, 22763, 1
21075, 1022, 1009, 22779, 1
21075, 1022, 1009, 22796, 1
21116, 1022, 1008, 22813, 1
21116, 1022, 1008, 22829, 1
21157, 1021, 1007, 22846, 1
21157, 1021, 1007, 22862, 1
21157, 1021, 1007, 22879, 1
21198, 1022, 1007, 22895, 1
21198, 1022, 1007, 22913, 1
21239, 1023, 1007, 22929, 1
21239, 1023, 1007, 22946, 1
21239, 1023, 1007, 22962, 1
21280, 1023, 1007, 22979, 1
21280, 1023, 1007, 22996, 1
21321, 1022, 1006, 23013, 1
21321, 1022, 1006, 23029, 1
21321, 1022, 1006, 23046, 1
21362, 1023, 1007, 23062, 1
21362, 1023, 1007, 23079, 1
21403, 1023, 1007, 23095, 1
21403, 1023, 1007, 23112, 1
21403, 1023, 1007, 23128, 1
21444, 1023, 1007, 23145, 1
21444, 1023, 1007, 23162, 1
21485, 1023, 1008, 23179, 1
21485, 1023, 1008, 23196, 1
21485, 1023, 1008, 23212, 1
21526, 1023, 1008, 23229, 1
21526, 1023, 1008, 23246, 1
21567, 1023, 1008, 23263, 1
21567, 1023, 1008, 23279, 1
21608, 1023, 1009, 23296, 1
21608, 1023, 1009, 23313, 1
21608, 1023, 1009, 23329, 1
21649, 1023, 1010, 23346, 1
21649, 1023, 1010, 23362, 1
21690, 1023, 1009, 23379, 1
21690, 1023, 1009, 23395, 1
21690, 1023, 1009, 23413, 1
21731, 1023, 1010, 23429, 1
21731, 1023, 1010, 23446, 1
21772, 1023, 1009, 23463, 1
21772, 1023, 1009, 23479, 1
21772, 1023, 1009, 23496, 1
21813, 1023, 1010, 23512, 1
21813, 1023, 1010, 23529, 1
21854, 1023, 1011, 23546, 1
21854, 1023, 1011, 23562, 1
21854, 1023, 1011, 23579, 1
21895, 1023, 1010, 23596, 1
21895, 1023, 1010, 23613, 1
21936, 1023, 1011, 23629, 1
21936, 1023, 1011, 23646, 1
21936, 1023, 1011, 23663, 1
21977, 1023, 1011, 23679, 1
21977, 1023, 1011, 23695, 1
22018, 1023, 1009, 23712, 1
22018, 1023, 1009, 23729, 1
22018, 1023, 1009, 23746, 1
22059, 1023, 1008, 23763, 1
22059, 1023, 1008, 23779, 1
22099, 1023, 1008, 23796, 1
22099, 1023, 1008, 23813, 1
22140, 1023, 1008, 23829, 1
22140, 1023, 1008, 23846, 1
22140, 1023, 1008, 23863, 1
22181, 1023, 1007, 23879, 1
22181, 1023, 1007, 23895, 1
22222, 1021, 1007, 23913, 1
22222, 1021, 1007, 23929, 1
22222, 1021, 1007, 23945, 1
22263, 1023, 1005, 23962, 1
22263, 1023, 1005, 23979, 1
22304, 1020, 997, 23996, 1
22304, 1020, 997, 24013, 1
22304, 1020, 997, 24029, 1
22345, 1011, 977, 24045, 1
22345, 1011, 977, 24062, 1
22386, 996, 971, 24079, 1
22386, 996, 971, 24096, 1
22386, 996, 971, 24112, 1
22427, 993, 977, 24129, 1
22427, 993, 977, 24146, 1
22468, 965, 952, 24162, 1
22468, 965, 952, 24179, 1
22468, 965, 952, 24195, 1
22509, 952, 954, 24213, 1
22509, 952, 954, 24229, 1
22550, 829, 922, 24246, 1
22550, 829, 922, 24262, 1
22591, 818, 885, 24279, 1
22591, 818, 885, 24295, 1
22591, 818, 885, 24312, 1
22632, 816, 843, 24329, 1
22632, 816, 843, 24346, 1
22672, 787, 862, 24362, 1
22672, 787, 862, 24379, 1
22672, 787, 862, 24395, 1
22713, 812, 882, 24412, 1
22713, 812, 882, 24429, 1
22754, 0, 329, 24446, 1
22754, 0, 329, 24462, 1
22754, 0, 329, 24479, 1
22795, 0, 143, 24496, 1
22795, 0, 143, 24512, 1
22836, 0, 72, 24529, 1
22836, 0, 72, 24546, 1
22836, 0, 72, 24563, 1
22877, 866, 536, 24579, 1
22877, 866, 536, 24596, 1
22918, 945, 766, 24612, 1
22918, 945, 766, 24629, 1
22918, 945, 766, 24645, 1
22958, 859, 806, 24662, 1
22958, 859, 806, 24679, 1
22999, 882, 901, 24696, 1
22999, 882, 901, 24712, 1
23040, 942, 922, 24729, 1
23040, 942, 922, 24746, 1
23040, 942, 922, 24763, 1
23080, 958, 914, 24779, 1
23080, 958, 914, 24795, 1
23121, 993, 929, 24813, 1
23121, 993, 929, 24829, 1
23121, 993, 929, 24846, 1
23162, 1009, 976, 24862, 1
23162, 1009, 976, 24879, 1
23203, 1022, 994, 24895, 1
23203, 1022, 994, 24912, 1
23203, 1022, 994, 24929, 1
23244, 1023, 1002, 24946, 1
23244, 1023, 1002, 24962, 1
23285, 1022, 1005, 24979, 1
23285, 1022, 1005, 24996, 1
23285, 1022, 1005, 25013, 1
23326, 1022, 1006, 25029, 1
23326, 1022, 1006, 25046, 1
23367, 1023, 1007, 25063, 1
23367, 1023, 1007, 25079, 1
23367, 1023, 1007, 25096, 1
23408, 1023, 1008, 25113, 1
23408, 1023, 1008, 25129, 1
23449, 1023, 1009, 25146, 1
23449, 1023, 1009, 25163, 1
23449, 1023, 1009, 25179, 1
23490, 1023, 1010, 25195, 1
23490, 1023, 1010, 25212, 1
23531, 1023, 1010, 25229, 1
23531, 1023, 1010, 25246, 1
23572, 1023, 1010, 25263, 1
23572, 1023, 1010, 25280, 1
23572, 1023, 1010, 25296, 1
23613, 1023, 1011, 25313, 1
23613, 1023, 1011, 25329, 1
23654, 1022, 1011, 25346, 1
23654, 1022, 1011, 25362, 1
23654, 1022, 1011, 25379, 1
23695, 1023, 1009, 25396, 1
23695, 1023, 1009, 25412, 1
23736, 1023, 1009, 25429, 1
23736, 1023, 1009, 25445, 1
23736, 1023, 1009, 25462, 1
23777, 1023, 1010, 25479, 1
23777, 1023, 1010, 25495, 1
23818, 1023, 1009, 25512, 1
23818, 1023, 1009, 25529, 1
23818, 1023, 1009, 25546, 1
23859, 1023, 1008, 25562, 1
23859, 1023, 1008, 25579, 1
23900, 1023, 1008, 25596, 1
23900, 1023, 1008, 25613, 1
23900, 1023, 1008, 25629, 1
23941, 1023, 1008, 25646, 1
23941, 1023, 1008, 25663, 1
23982, 1023, 1007, 25679, 1
23982, 1023, 1007, 25696, 1
24023, 1023, 1008, 25712, 1
24023, 1023, 1008, 25729, 1
24023, 1023, 1008, 25746, 1
24064, 1023, 1008, 25762, 1
24064, 1023, 1008, 25779, 1
24104, 1023, 1009, 25796, 1
24104, 1023, 1009, 25813, 1
24104, 1023, 1009, 25830, 1
24145, 1023, 1008, 25846, 1
24145, 1023, 1008, 25863, 1
24186, 1023, 1008, 25879, 1
24186, 1023, 1008, 25896, 1
24186, 1023, 1008, 25913, 1
24227, 1023, 1008, 25930, 1
24227, 1023, 1008, 25946, 1
24268, 1023, 1009, 25963, 1
24268, 1023, 1009, 25979, 1
24268, 1023, 1009, 25996, 1
24309, 1023, 1009, 26012, 1
24309, 1023, 1009, 26029, 1
24350, 1023, 1010, 26046, 1
24350, 1023, 1010, 26063, 1
24350, 1023, 1010, 26080, 1
24391, 1023, 1011, 26096, 1
24391, 1023, 1011, 26113, 1
24432, 1023, 1011, 26130, 1
24432, 1023, 1011, 26146, 1
24432, 1023, 1011, 26162, 1
24473, 1021, 1010, 26179, 1
24473, 1021, 1010, 26196, 1
24514, 1022, 1010, 26213, 1
24514, 1022, 1010, 26229, 1
24555, 1021, 979, 26246, 1
24555, 1021, 979, 26263, 1
24555, 1021, 979, 26280, 1
24596, 1017, 996, 26296, 1
24596, 1017, 996, 26312, 1
24637, 1008, 975, 26329, 1
24637, 1008, 975, 26346, 1
24637, 1008, 975, 26363, 1
24678, 991, 987, 26379, 1
24678, 991, 987, 26396, 1
24719, 958, 982, 26413, 1
24719, 958, 982, 26429, 1
24719, 958, 982, 26446, 1
24760, 938, 909, 26463, 1
24760, 938, 909, 26479, 1
24801, 970, 922, 26496, 1
24801, 970, 922, 26513, 1
24801, 970, 922, 26529, 1
24841, 923, 924, 26546, 1
24841, 923, 924, 26563, 1
24882, 926, 840, 26579, 1
24882, 926, 840, 26596, 1
24882, 926, 840, 26612, 1
24923, 827, 867, 26629, 1
24923, 827, 867, 26646, 1
24964, 904, 892, 26662, 1
24964, 904, 892, 26679, 1
25005, 894, 908, 26696, 1
25005, 894, 908, 26713, 1
25005, 894, 908, 26730, 1
25046, 901, 932, 26746, 1
25046, 901, 932, 26763, 1
25086, 0, 345, 26779, 1
25086, 0, 345, 26796, 1
25086, 0, 345, 26813, 1
25127, 0, 148, 26829, 1
25127, 0, 148, 26846, 1
25168, 894, 593, 26863, 1
25168, 894, 593, 26880, 1
25168, 894, 593, 26896, 1
25208, 914, 791, 26913, 1
25208, 914, 791, 26929, 1
25249, 863, 847, 26946, 1
25249, 863, 847, 26962, 1
25249, 863, 847, 26979, 1
25290, 924, 886, 26996, 1
25290, 924, 886, 27013, 1
25331, 971, 907, 27030, 1
25331, 971, 907, 27046, 1
25331, 971, 907, 27063, 1
25372, 940, 890, 27080, 1
25372, 940, 890, 27096, 1
25413, 957, 947, 27113, 1
25413, 957, 947, 27130, 1
25413, 957, 947, 27146, 1
25454, 984, 983, 27163, 1
25454, 984, 983, 27179, 1
25495, 1020, 999, 27196, 1
25495, 1020, 999, 27213, 1
25536, 1023, 1005, 27229, 1
25536, 1023, 1005, 27246, 1
25536, 1023, 1005, 27262, 1
25577, 1023, 1006, 27279, 1
25577, 1023, 1006, 27296, 1
25618, 1021, 1007, 27313, 1
25618, 1021, 1007, 27329, 1
25618, 1021, 1007, 27346, 1
25659, 1022, 1007, 27362, 1
25659, 1022, 1007, 27379, 1
25700, 1023, 1007, 27396, 1
25700, 1023, 1007, 27413, 1
25700, 1023, 1007, 27429, 1
25741, 1023, 1007, 27446, 1
25741, 1023, 1007, 27463, 1
25782, 1023, 1006, 27480, 1
25782, 1023, 1006, 27496, 1
25782, 1023, 1006, 27513, 1
25823, 1023, 1007, 27529, 1
25823, 1023, 1007, 27547, 1
25864, 1022, 1007, 27563, 1
25864, 1022, 1007, 27579, 1
25905, 1023, 1008
, 27596, 1
25905, 1023, 1008, 27613, 1
25905, 1023, 1008, 27630, 1
25946, 1023, 1008, 27646, 1
25946, 1023, 1008, 27663, 1
25987, 1022, 1007, 27680, 1
25987, 1022, 1007, 27696, 1
25987, 1022, 1007, 27713, 1
26028, 1022, 1008, 27730, 1
26028, 1022, 1008, 27746, 1
26068, 1023, 1009, 27762, 1
26068, 1023, 1009, 27780, 1
26068, 1023, 1009, 27796, 1
26109, 1023, 1009, 27813, 1
26109, 1023, 1009, 27847, 1
26150, 1023, 1010, 27850, 1
26150, 1023, 1010, 27867, 1
26150, 1023, 1010, 27883, 1
26191, 1023, 1010, 27899, 1
26191, 1023, 1010, 27917, 1
26232, 1023, 1010, 27933, 1
26232, 1023, 1010, 27950, 1
26273, 1023, 1011, 27967, 1
26273, 1023, 1011, 27983, 1
26273, 1023, 1011, 28000, 1
26314, 1023, 1010, 28017, 1
26314, 1023, 1010, 28033, 1
26355, 1023, 1010, 28050, 1
26355, 1023, 1010, 28066, 1
26355, 1023, 1010, 28083, 1
26396, 1023, 1010, 28100, 1
26396, 1023, 1010, 28116, 1
26437, 1023, 1009, 28133, 1
26437, 1023, 1009, 28149, 1
26437, 1023, 1009, 28166, 1
26478, 1023, 1009, 28183, 1
26478, 1023, 1009, 28199, 1
26519, 1023, 1008, 28216, 1
