Arduino Time, Processing Time, Sensor 1,20,Newtons,MM,Stiff
76473,78266,948,
76493,78285,990,
76504,78298,975,
76525,78318,999,
76546,78333,919,
76561,78351,1020,
76577,78368,947,
76593,78382,974,
76608,78401,971,
76624,78415,994,
76640,78434,902,
76655,78448,1000,
76677,78465,971,
76692,78481,1003,
76707,78499,861,
76724,78516,977,
76739,78532,1012,
76754,78548,932,
76776,78568,971,
76791,78583,952,
76807,78602,962,
76828,78617,985,
76844,78634,910,
76859,78651,920,
76875,78666,908,
76896,78685,947,
76906,78701,934,
76921,78715,968,
76943,78732,924,
76958,78749,968,
76974,78766,905,
76994,78785,853,
77010,78801,910,
77021,78815,863,
77041,78835,853,
77057,78850,940,
77078,78868,868,
77088,78881,826,
77109,78900,889,
77124,78918,926,
77140,78933,862,
77156,78950,868,
77171,78965,955,
77193,78982,986,
77208,78999,0,
77229,79018,0,
77244,79035,0,
77258,79051,0,
77274,79068,0,
77294,79082,0,
77309,79101,0,
77325,79115,0,
77340,79133,0,
77356,79150,0,
77376,79165,0,
77391,79182,0,
77407,79199,0,
77422,79216,0,
77443,79232,0,
77458,79249,0,
77472,79265,0,
77488,79281,0,
77508,79302,0,
77523,79316,0,
77539,79331,0,
77559,79349,0,
77575,79365,0,
77590,79382,0,
77605,79398,0,
77626,79416,0,
77641,79432,0,
77657,79448,0,
77672,79465,0,
77691,79482,0,
77707,79498,0,
77722,79515,0,
77743,79531,0,
77758,79551,0,
77773,79565,0,
77794,79583,0,
77809,79599,0,
77825,79615,0,
77840,79632,0,
77855,79648,0,
77876,79667,0,
77891,79683,0,
77906,79698,0,
77921,79715,0,
77941,79732,0,
77957,79748,0,
77977,79767,0,
77992,79781,0,
78008,79799,0,
78023,79818,0,
78044,79834,0,
78059,79849,0,
78074,79865,0,
78090,79881,0,
78105,79900,0,
78126,79916,0,
78140,79932,0,
78155,79949,0,
78171,79965,0,
78191,79982,0,
78212,80002,0,
78227,80017,0,
78242,80034,0,
78258,80051,0,
78273,80066,0,
78294,80083,0,
78309,80098,0,
78324,80116,0,
78340,80133,0,
78355,80148,0,
78374,80168,0,
78390,80182,0,
78410,80200,0,
78426,80216,0,
78441,80232,0,
78456,80249,0,
78477,80269,0,
78492,80285,0,
78508,80301,0,
78523,80318,0,
78543,80333,0,
78559,80350,0,
78573,80366,0,
78588,80383,0,
78604,80399,0,
78624,80417,0,
78645,80434,0,
78660,80452,0,
78675,80466,0,
78691,80485,0,
78711,80500,0,
78727,80518,0,
78742,80533,0,
78757,80548,0,
78773,80566,0,
78793,80582,0,
78808,80599,0,
78823,80616,0,
78838,80632,0,
78854,80649,0,
78874,80667,0,
78889,80681,0,
78910,80701,0,
78920,80715,0,
78941,80735,0,
78961,80750,0,
78971,80765,0,
78992,80784,0,
79012,80801,0,
79027,80818,0,
79042,80834,0,
79057,80849,0,
79073,80865,0,
79088,80883,0,
79104,80899,0,
79124,80915,0,
79144,80935,0,
79155,80948,0,
79170,80966,0,
79191,80984,0,
79211,81000,0,
79226,81018,0,
79242,81034,0,
79257,81049,0,
79271,81067,0,
79292,81084,0,
79307,81099,0,
79323,81116,0,
79338,81133,0,
79353,81149,0,
79374,81165,0,
79389,81182,0,
79405,81199,0,
79425,81216,0,
79440,81232,0,
79461,81250,0,
79476,81268,0,
79492,81284,0,
79506,81301,0,
79521,81317,0,
79542,81333,0,
79557,81349,0,
79572,81366,0,
79588,81383,0,
79608,81402,0,
79624,81416,0,
79644,81435,0,
79654,81448,0,
79675,81466,0,
79690,81485,0,
79706,81501,0,
79725,81518,0,
79740,81533,0,
79756,81549,0,
79771,81566,0,
79792,81583,0,
79807,81599,0,
79822,81616,0,
79838,81632,0,
79853,81649,0,
79874,81668,0,
79889,81683,0,
79915,81702,0,
79925,81718,0,
79940,81735,0,
79954,81751,0,
79975,81768,0,
79990,81783,0,
80006,81800,0,
80026,81818,0,
80041,81833,0,
80057,81851,0,
80072,81866,0,
80088,81882,0,
80103,81899,0,
80123,81915,0,
80144,81933,0,
80154,81949,0,
80174,81968,0,
80189,81984,0,
80204,82001,0,
80225,82017,0,
80240,82032,0,
80256,82049,0,
80271,82067,0,
80291,82083,0,
80307,82099,0,
80322,82114,0,
80337,82132,0,
80353,82148,0,
80373,82166,0,
80393,82185,0,
80403,82198,0,
80423,82216,0,
80439,82234,0,
80454,82248,0,
80475,82266,0,
80490,82282,0,
80505,82299,0,
80521,82316,0,
80541,82332,0,
80557,82349,0,
80572,82365,0,
80587,82382,0,
80603,82398,0,
80622,82415,0,
80643,82434,0,
80658,82451,0,
80673,82468,0,
80689,82484,0,
80704,82499,0,
80724,82516,0,
80745,82535,0,
80755,82550,0,
80771,82566,0,
80791,82584,0,
80806,82599,0,
80822,82616,0,
80841,82635,0,
80857,82652,0,
80872,82668,0,
80887,82682,0,
80908,82699,0,
80923,82718,0,
80939,82733,0,
80954,82750,0,
80974,82765,0,
80990,82783,0,
81005,82800,0,
81020,82816,0,
81041,82832,0,
81056,82849,0,
81071,82865,0,
81086,82882,0,
81101,82898,0,
81122,82915,0,
81142,82935,0,
81158,82951,0,
81173,82968,0,
81188,82984,0,
81204,82999,0,
81224,83016,0,
81240,83032,0,
81255,83048,0,
81275,83069,0,
81290,83082,0,
81305,83099,0,
81326,83118,0,
81341,83132,0,
81351,83149,0,
81372,83166,0,
81392,83183,0,
81408,83201,0,
81423,83217,0,
81438,83232,0,
81454,83249,0,
81474,83266,0,
81489,83283,0,
81505,83298,0,
81519,83317,0,
81534,83333,0,
81555,83349,0,
81575,83368,0,
81591,83385,0,
81606,83401,0,
81622,83418,0,
81642,83435,0,
81657,83449,0,
81673,83466,0,
81688,83484,0,
81703,83499,0,
81724,83515,0,
81738,83532,0,
81754,83549,0,
81774,83568,0,
81784,83582,0,
81805,83599,0,
81820,83615,0,
81836,83632,0,
81856,83652,0,
81871,83666,0,
81892,83683,0,
81907,83699,0,
81923,83716,0,
81938,83733,0,
81953,83749,0,
81973,83765,0,
81988,83783,0,
82003,83799,0,
82024,83816,0,
82034,83832,0,
82055,83848,0,
82070,83865,0,
82085,83882,0,
82106,83899,0,
82126,83918,0,
82142,83931,0,
82157,83949,0,
82171,83965,0,
82187,83983,0,
82207,84002,0,
82223,84016,0,
82238,84032,0,
82253,84049,0,
82269,84065,0,
82289,84086,0,
82310,84102,0,
82325,84118,0,
82340,84132,0,
82351,84148,0,
82371,84168,0,
82392,84182,0,
82406,84199,0,
82421,84215,0,
82437,84232,0,
82452,84249,0,
82472,84269,0,
82488,84282,0,
82503,84299,0,
82519,84315,0,
82539,84335,0,
82560,84349,0,
82575,84367,0,
82590,84382,0,
82606,84399,0,
82620,84415,0,
82640,84432,0,
82656,84449,0,
82671,84466,0,
82686,84483,0,
82702,84499,0,
82722,84516,0,
82743,84536,0,
82758,84550,0,
82768,84566,0,
82789,84584,0,
82804,84599,0,
82825,84615,0,
82839,84632,0,
82854,84649,0,
82870,84666,0,
82890,84683,0,
82906,84699,0,
82926,84718,0,
82936,84733,0,
82957,84749,0,
82972,84765,0,
82988,84782,0,
83003,84799,0,
83023,84817,0,
83039,84833,0,
83054,84849,0,
83074,84865,0,
83089,84882,0,
83104,84899,0,
83120,84915,0,
83140,84932,0,
83155,84950,0,
83171,84966,0,
83186,84981,0,
83202,84999,0,
83222,85015,0,
83237,85032,0,
83258,85050,0,
83273,85067,0,
83288,85084,0,
83303,85101,0,
83323,85115,0,
83339,85132,0,
83359,85152,0,
83369,85166,0,
83390,85183,0,
83405,85200,0,
83421,85215,0,
83436,85233,0,
83451,85250,0,
83472,85267,0,
83487,85282,0,
83502,85299,0,
83522,85319,0,
83537,85332,0,
83553,85348,0,
83573,85365,0,
83624,85418,0,
83640,85436,0,
83660,85456,0,
83676,85471,0,
83691,85486,0,
83706,85503,0,
83721,85519,0,
83741,85536,0,
83757,85552,0,
83772,85568,0,
83792,85586,0,
83808,85604,0,
83823,85620,0,
83844,85638,0,
83859,85654,0,
83874,85671,0,
83890,85687,0,
83910,85702,0,
83926,85719,0,
83945,85739,0,
83955,85753,0,
83971,85769,0,
83991,85785,0,
84012,85804,0,
84027,85821,0,
84042,85836,0,
84052,85852,0,
84073,85869,0,
84093,85885,0,
84109,85904,0,
84124,85920,0,
84140,85937,0,
84160,85953,0,
84174,85970,0,
84190,85985,0,
84205,86003,0,
84220,86019,0,
84241,86035,0,
84261,86056,0,
84277,86071,0,
84292,86087,0,
84307,86104,1010,
84323,86121,875,
84343,86137,871,
84360,86153,951,
84375,86170,983,
84390,86187,895,
84406,86202,884,
84422,86219,916,
84438,86236,854,
84458,86252,846,
84474,86269,853,
84495,86288,932,
84505,86302,917,
84526,86321,884,
84542,86337,873,
84557,86353,921,
84573,86369,883,
84593,86385,857,
84610,86403,900,
84625,86419,911,
84640,86435,947,
84656,86454,889,
84672,86469,957,
84687,86486,956,
84708,86502,939,
84723,86518,954,
84745,86537,941,
84760,86553,988,
84775,86570,949,
84792,86586,894,
84807,86602,903,
84823,86619,916,
84838,86637,901,
84859,86656,896,
84880,86670,917,
84895,86686,1009,
84912,86707,838,
84927,86720,876,
84937,86736,945,
84958,86753,987,
84974,86769,983,
84995,86790,1008,
85010,86803,900,
85026,86820,917,
85042,86837,994,
85057,86853,1005,
85072,86869,1007,
85094,86887,1017,
85104,86902,982,
85125,86919,940,
85146,86938,1013,
85156,86952,983,
85172,86969,997,
85193,86987,900,
85209,87003,1019,
85224,87019,916,
85239,87035,937,
85261,87053,982,
85276,87070,946,
85292,87087,956,
85308,87104,970,
85323,87118,998,
85339,87137,1020,
85354,87154,913,
85376,87171,1021,
85391,87186,1023,
85407,87202,1017,
85423,87219,1021,
85438,87236,972,
85454,87252,1022,
85470,87269,1023,
85485,87286,932,
85507,87302,1004,
85522,87318,955,
85542,87339,1005,
85559,87352,1015,
85574,87368,1009,
85591,87386,1007,
85606,87404,1016,
85621,87420,887,
85638,87436,991,
85653,87453,1001,
85673,87470,998,
85689,87486,938,
85710,87502,873,
85721,87519,1002,
85741,87537,911,
85756,87553,1008,
85773,87569,997,
85788,87587,1021,
85804,87604,1020,
85825,87621,998,
85840,87635,1023,
85857,87652,1014,
85872,87669,937,
85888,87687,914,
85904,87702,971,
85919,87719,1016,
85940,87737,1021,
85956,87753,1021,
85977,87771,1022,
85993,87786,1022,
86008,87804,1022,
86025,87820,1022,
86040,87837,1023,
86055,87853,1018,
86072,87870,1021,
86087,87887,1022,
86103,87902,1022,1
86124,87919,996,
86139,87936,1020,
86156,87952,1020,
86171,87968,1020,
86193,87989,1019,
86208,88005,1015,
86223,88021,970,
86240,88037,960,
86255,88052,913,
86276,88070,982,
86292,88087,1016,
86307,88103,906,
86328,88121,867,
86339,88135,920,
86354,88153,905,
86370,88169,1015,
86390,88186,965,
86407,88205,962,
86422,88218,1010,
86443,88239,1010,
86459,88253,1007,
86474,88270,944,
86490,88288,1006,
86506,88303,898,
86521,88319,954,
86542,88337,945,
86557,88352,916,
86574,88371,974,
86589,88386,912,
86604,88403,933,
86620,88420,791,
86636,88435,844,
86657,88452,906,
86672,88471,913,
86693,88487,906,
86709,88504,975,
86724,88519,922,
86739,88536,957,
86756,88553,968,
86776,88572,889,
86787,88587,917,
86807,88603,837,
86823,88620,976,
86839,88636,934,
86854,88652,935,
86870,88668,870,
86891,88689,907,
86906,88703,0,
86927,88722,0,
86942,88738,0,
86958,88752,0,
86973,88770,0,
86987,88788,0,
87008,88804,0,
87023,88819,0,
87044,88838,0,
87059,88855,0,
87069,88870,0,
87090,88886,0,
87105,88902,0,
87120,88919,0,
87141,88939,0,
87156,88955,0,
87177,88971,0,
87192,88988,0,
87206,89002,0,
87222,89021,0,
87242,89038,0,
87258,89052,0,
87273,89069,0,
87288,89086,0,
87304,89102,0,
87319,89119,0,
87340,89136,0,
87355,89152,0,
87375,89172,0,
87391,89188,0,
87406,89202,0,
87420,89219,0,
87441,89238,0,
87456,89254,0,
87472,89270,0,
87487,89287,0,
87507,89304,0,
87523,89319,0,
87538,89336,0,
87554,89352,0,
87569,89369,0,
87589,89385,0,
87610,89406,0,
87620,89418,0,
87640,89438,0,
87655,89452,0,
87675,89470,0,
87691,89487,0,
87706,89502,0,
87721,89519,0,
87742,89539,0,
87757,89554,0,
87773,89570,0,
87788,89586,0,
87803,89603,0,
87819,89619,0,
87839,89635,0,
87859,89656,0,
87874,89670,0,
87889,89689,0,
87905,89704,0,
87925,89721,0,
87941,89737,0,
87956,89754,0,
87971,89769,0,
87987,89786,0,
88007,89803,0,
88023,89818,0,
88038,89836,0,
88053,89852,0,
88069,89869,0,
88088,89885,0,
88109,89903,0,
88124,89919,0,
88139,89938,0,
88155,89952,0,
88175,89970,0,
88190,89985,0,
88206,90003,0,
88221,90020,0,
88237,90036,0,
88257,90054,0,
88272,90069,0,
88288,90086,0,
88302,90103,0,
88317,90119,0,
88338,90139,0,
88358,90155,0,
88374,90171,0,
88384,90186,0,
88404,90202,0,
88425,90221,0,
88440,90237,0,
88456,90254,0,
88471,90269,0,
88492,90288,0,
88507,90303,0,
88521,90320,0,
88537,90336,0,
88552,90352,0,
88567,90369,0,
88588,90386,0,
88608,90402,0,
88624,90421,0,
88639,90436,0,
88654,90455,0,
88675,90471,0,
88690,90486,0,
88706,90502,0,
88721,90519,0,
88735,90535,0,
88756,90552,0,
88771,90569,0,
88786,90586,0,
88802,90603,0,
88817,90619,0,
88843,90639,0,
88858,90652,0,
88873,90672,0,
88889,90687,0,
88904,90703,0,
88925,90720,0,
88939,90737,0,
88954,90753,0,
88970,90770,0,
88990,90786,0,
89006,90802,0,
89021,90818,0,
89041,90840,0,
89057,90853,0,
89067,90869,0,
89093,90887,0,
89108,90902,0,
89123,90921,0,
89139,90938,0,
89154,90952,0,
89174,90969,0,
89194,90988,0,
89204,91003,0,
89220,91019,0,
89235,91036,0,
89255,91053,0,
89271,91069,0,
89286,91086,0,
89302,91102,0,
89322,91118,0,
89337,91137,0,
89358,91155,0,
89373,91170,0,
89388,91186,0,
89403,91203,0,
89423,91219,0,
89439,91236,0,
89454,91253,0,
89469,91269,0,
89485,91286,0,
89505,91302,0,
89521,91319,0,
89536,91337,0,
89556,91353,0,
89567,91369,0,
89587,91387,0,
89608,91405,0,
89622,91421,0,
89637,91437,0,
89653,91453,0,
89673,91470,0,
89689,91486,0,
89704,91502,0,
89719,91519,0,
89735,91536,0,
89755,91552,0,
89771,91569,0,
89791,91586,0,
89806,91603,0,
89817,91619,0,
89837,91637,0,
89857,91652,0,
89872,91669,0,
89887,91686,0,
89903,91702,0,
89923,91720,0,
89938,91736,0,
89959,91754,0,
89969,91769,0,
89990,91788,0,
90005,91802,0,
90025,91821,0,
90041,91836,0,
90056,91852,0,
90071,91869,0,
90091,91889,0,
90106,91903,0,
90122,91919,0,
90137,91936,0,
90152,91954,0,
90173,91971,0,
90188,91986,0,
90204,92003,0,
90219,92019,0,
90234,92036,0,
90255,92053,0,
90275,92072,0,
90290,92085,0,
90305,92102,0,
90320,92119,0,
90336,92136,0,
90356,92153,0,
90372,92169,0,
90387,92186,0,
90402,92203,0,
90423,92221,0,
90438,92236,0,
90459,92254,0,
90469,92270,0,
90489,92286,0,
90505,92303,0,
90524,92322,0,
90540,92336,0,
90555,92355,0,
90570,92369,0,
90586,92386,0,
90606,92403,0,
90621,92420,0,
90637,92438,0,
90652,92453,0,
90673,92470,0,
90688,92487,0,
90703,92503,0,
90719,92519,0,
90738,92539,0,
90754,92552,0,
90774,92569,0,
90789,92585,0,
90805,92602,0,
90820,92620,0,
90835,92636,0,
90856,92652,0,
90871,92670,0,
90887,92685,0,
90902,92703,0,
90923,92720,0,
90938,92736,0,
90953,92752,0,
90968,92769,0,
90988,92786,0,
91003,92803,0,
91024,92819,0,
91039,92837,0,
91055,92852,0,
91070,92870,0,
91085,92887,0,
91106,92905,0,
91121,92919,0,
91137,92935,0,
91152,92952,0,
91172,92969,0,
91187,92986,0,
91207,93003,0,
91223,93020,0,
91238,93039,0,
91253,93055,0,
91274,93070,0,
91289,93086,0,
91304,93103,0,
91320,93120,0,
91335,93137,0,
91356,93153,0,
91371,93170,0,
91386,93187,0,
91401,93202,0,
91416,93219,0,
91437,93236,0,
91452,93252,0,
91472,93270,0,
91488,93286,0,
91503,93304,0,
91524,93319,0,
91539,93336,0,
91554,93352,0,
91570,93369,0,
91585,93387,0,
91606,93403,0,
91620,93420,0,
91635,93437,0,
91651,93453,0,
91666,93469,0,
91686,93486,0,
91702,93502,0,
91717,93519,0,
91738,93537,0,
91753,93552,0,
91773,93570,0,
91789,93586,0,
91804,93603,0,
91820,93619,0,
91835,93636,0,
91854,93653,0,
91870,93669,0,
91885,93687,0,
91900,93702,0,
91916,93719,0,
91936,93736,0,
91957,93753,0,
91972,93770,0,
91987,93785,0,
92003,93802,0,
92023,93820,0,
92039,93836,0,
92054,93854,0,
92068,93870,0,
92084,93886,0,
92104,93903,0,
92120,93919,0,
92140,93936,0,
92150,93952,0,
92171,93970,0,
92186,93987,0,
92207,94003,0,
92222,94020,0,
92237,94036,0,
92253,94052,0,
92273,94069,0,
92289,94085,0,
92303,94103,0,
92318,94119,0,
92334,94136,0,
92354,94152,0,
92375,94172,0,
92385,94185,0,
92405,94203,0,
92421,94220,0,
92436,94236,0,
92451,94252,0,
92472,94269,0,
92487,94285,0,
92503,94302,0,
92522,94319,0,
92537,94335,0,
92553,94353,0,
92573,94370,0,
92583,94386,0,
92604,94403,0,
92619,94419,0,
92635,94435,0,
92655,94452,0,
92670,94469,0,
92686,94486,0,
92706,94505,0,
92722,94520,0,
92737,94536,0,
92751,94554,0,
92772,94568,0,
92787,94587,0,
92803,94603,0,
92818,94620,0,
92833,94636,0,
92854,94652,0,
92874,94670,0,
92884,94686,0,
92905,94702,0,
92915,94719,0,
92936,94738,0,
92956,94753,0,
92971,94771,0,
92986,94786,0,
93001,94803,0,
93022,94821,0,
93037,94836,0,
93052,94853,0,
93068,94869,0,
93083,94886,0,
93104,94903,0,
93124,94919,0,
93134,94936,0,
93155,94952,0,
93170,94970,0,
93186,94986,0,
93205,95003,0,
93220,95021,0,
93236,95036,0,
93251,95053,0,
93272,95070,0,
93287,95087,0,
93302,95103,0,
93318,95119,0,
93333,95137,0,
93353,95153,0,
93374,95171,0,
93389,95188,0,
93405,95203,0,
93420,95219,0,
93434,95237,0,
93455,95253,0,
93470,95270,0,
93486,95288,0,
93501,95304,0,
93521,95320,0,
93537,95338,0,
93552,95353,0,
93568,95371,0,
93588,95389,0,
93603,95404,0,
93619,95420,0,
93639,95438,0,
93648,95452,0,
93669,95470,0,
93684,95486,0,
93705,95503,0,
93720,95521,0,
93735,95537,0,
93751,95554,0,
93771,95570,0,
93787,95586,0,
93802,95603,0,
93817,95619,0,
93838,95637,0,
93853,95653,0,
93874,95671,0,
93888,95686,0,
93903,95705,0,
93919,95720,0,
93934,95738,0,
93955,95754,0,
93970,95770,0,
93985,95787,0,
94001,95803,0,
94016,95820,0,
94036,95836,958,
94052,95853,908,
94073,95870,878,
94089,95887,865,
94104,95904,922,
94119,95920,824,
94136,95936,984,
94151,95953,895,
94172,95970,912,
94187,95988,966,
94203,96005,917,
94219,96019,880,
94239,96038,883,
94249,96055,823,
94266,96070,858,
94286,96086,934,
94302,96103,895,
94323,96120,984,
94333,96135,938,
94354,96154,993,
94369,96170,998,
94386,96187,977,
94401,96205,932,
94422,96222,973,
94437,96238,991,
94453,96254,928,
94469,96270,964,
94484,96288,946,
94499,96303,853,
94516,96320,950,
94536,96337,995,
94552,96354,886,
94573,96371,969,
94588,96389,907,
94604,96404,945,
94619,96421,976,
94636,96437,907,
94651,96453,889,
94671,96471,907,
94687,96487,986,
94703,96503,994,
94718,96521,964,
94734,96538,1021,
94750,96553,898,
94766,96571,980,
94786,96587,978,
94801,96605,975,
94818,96620,957,
94838,96638,1004,
94860,96656,937,
94870,96672,924,
94885,96687,1011,
94901,96703,914,
94917,96720,1003,
94938,96737,957,
94953,96754,979,
94969,96770,892,
94985,96786,998,
95005,96806,1002,
95022,96820,955,
95032,96837,919,
95052,96854,1020,
95069,96872,926,
95089,96887,1007,
95105,96903,1000,
95121,96921,995,
95136,96938,1021,
95152,96955,1021,
95168,96971,1021,
95183,96988,989,
95199,97004,1012,
95220,97021,1005,
95236,97038,954,
95256,97056,950,
95272,97071,917,
95288,97088,917,
95303,97104,973,
95320,97122,917,
95335,97137,1007,
95350,97155,948,
95372,97170,1004,
95387,97187,983,
95403,97204,936,
95418,97221,982,
95434,97237,1014,
95455,97254,1022,
95465,97270,1023,1
95481,97288,998,
95502,97305,1002,
95518,97321,1013,
95539,97338,1020,
95554,97354,1021,
95570,97371,1019,
95586,97388,1016,
95602,97404,934,
95618,97421,1004,
95633,97438,962,
95654,97455,959,
95670,97469,913,
95685,97487,976,
95706,97505,967,
95722,97521,980,
95737,97538,996,
95753,97554,924,
95769,97571,1003,
95784,97588,1020,
95805,97604,1023,
95821,97621,1022,
95837,97638,1018,
95853,97655,1023,
95868,97672,1022,
95884,97687,983,
95900,97704,1017,
95916,97720,886,
95936,97737,944,
95952,97754,991,
95973,97772,921,
95983,97787,947,
96000,97804,1017,
