Arduino Time, Processing Time, Sensor 4,20,Newtons,MM,Stiff
218804,220624,310,
218819,220641,302,
218834,220657,290,
218851,220673,287,
218871,220691,277,
218888,220707,275,
218903,220724,260,
218924,220744,248,
218940,220759,245,
218955,220775,238,
218971,220792,232,
218987,220807,221,
219002,220824,222,
219018,220841,213,
219039,220857,214,
219055,220874,216,
219071,220891,212,
219086,220909,194,
219102,220924,197,
219123,220943,202,
219133,220962,197,
219149,220974,189,
219170,220990,169,
219186,221010,166,
219207,221026,146,
219223,221042,146,
219238,221059,136,
219254,221075,129,
219270,221092,123,
219285,221108,117,
219301,221124,116,
219322,221143,104,
219338,221157,105,
219354,221174,102,
219374,221192,86,
219384,221207,88,
219406,221225,75,
219421,221243,85,
219437,221258,76,
219452,221277,65,
219473,221292,54,
219489,221308,63,
219504,221325,54,
219520,221341,49,
219535,221358,46,
219551,221374,49,
219572,221392,36,
219587,221408,29,
219602,221424,58,
219618,221440,61,
219644,221461,56,
219655,221476,56,
219670,221491,53,
219685,221507,44,
219707,221524,40,
219722,221543,30,
219738,221559,34,
219753,221574,24,
219769,221591,28,
219790,221609,29,
219800,221624,35,
219821,221642,22,
219842,221660,29,
219857,221675,27,
219868,221691,33,
219888,221709,25,
219904,221725,34,
219920,221742,27,
219935,221757,27,
219956,221775,25,
219971,221791,32,
219987,221809,28,
220003,221825,29,
220018,221842,26,
220034,221858,30,
220054,221874,25,
220070,221892,33,
220091,221908,31,
220106,221925,30,
220122,221944,23,
220138,221960,23,
220153,221974,20,
220169,221993,25,
220189,222009,18,
220205,222024,30,
220221,222041,20,
220236,222057,24,
220252,222075,28,
220267,222092,27,
220282,222108,31,
220304,222127,35,
220319,222140,37,
220340,222159,37,
220355,222177,34,
220371,222193,43,
220387,222210,39,
220402,222224,35,
220423,222241,37,
220438,222258,40,
220454,222276,39,
220470,222290,42,
220485,222308,37,
220500,222325,35,
220516,222341,41,
220537,222357,40,
220558,222376,44,
220573,222393,44,
220589,222411,45,
220605,222425,43,
220620,222441,35,
220636,222459,40,
220656,222474,38,
220672,222492,39,
220688,222508,42,
220703,222525,42,
220719,222541,45,
220734,222558,42,
220750,222575,46,
220771,222594,50,
220786,222607,47,
220807,222624,49,
220822,222644,47,
220838,222659,40,
220854,222674,47,
220869,222692,46,
220884,222708,46,
220906,222724,47,
220921,222741,47,
220937,222757,44,
220952,222775,49,
220967,222791,48,
220984,222807,47,
221004,222824,45,
221020,222841,42,
221040,222861,47,
221057,222877,40,
221072,222894,45,
221087,222911,46,
221103,222924,46,
221118,222943,48,
221139,222957,51,
221155,222976,49,
221170,222992,46,
221186,223009,47,
221201,223024,43,
221217,223040,46,
221233,223058,44,
221253,223074,50,
221268,223091,52,
221290,223109,52,
221305,223125,54,
221321,223144,47,
221336,223158,48,
221351,223175,48,
221373,223193,49,
221388,223208,50,
221404,223225,53,
221419,223243,54,
221435,223259,56,
221451,223275,47,
221466,223291,51,
221487,223309,47,
221508,223327,53,
221518,223340,49,
221534,223357,44,
221554,223376,41,
221570,223393,46,
221586,223410,49,
221601,223424,48,
221622,223441,49,
221637,223457,48,
221654,223476,52,
221669,223492,50,
221684,223508,51,
221700,223525,48,
221720,223541,49,
221736,223558,47,
221752,223575,44,
221772,223591,50,
221788,223607,50,
221804,223625,51,
221819,223644,49,
221835,223657,45,
221855,223677,44,
221871,223693,44,
221887,223709,45,
221907,223726,46,
221923,223743,41,
221938,223760,44,
221949,223775,46,
221970,223791,47,
221985,223807,46,
222006,223825,50,
222016,223841,48,
222038,223861,48,
222053,223877,49,
222068,223891,50,
222084,223909,51,
222105,223925,48,
222120,223941,47,
222136,223957,47,
222151,223975,48,
222167,223992,49,
222183,224008,47,
222203,224025,45,
222219,224041,46,
222239,224058,44,
222256,224075,46,
222271,224091,43,
222286,224108,41,
222302,224127,42,
222318,224141,43,
222339,224158,49,
222354,224175,49,
222369,224191,50,
222385,224207,48,
222401,224226,46,
222422,224243,52,
222437,224258,51,
222452,224274,51,
222469,224292,51,
222489,224310,45,
222504,224324,48,
222520,224344,46,
222535,224360,46,
222552,224374,49,
222572,224390,46,
222587,224410,49,
222603,224426,45,
222619,224442,49,
222635,224458,47,
222655,224475,46,
222670,224494,48,
222686,224510,47,
222702,224525,45,
222723,224544,48,
222738,224558,44,
222753,224575,50,
222770,224591,49,
222785,224610,48,
222800,224625,52,
222821,224641,52,
222836,224659,49,
222853,224676,52,
222868,224691,52,
222883,224708,50,
222904,224726,51,
222920,224741,49,
222936,224761,52,
222951,224774,50,
222966,224791,51,
222987,224807,53,
223003,224825,53,
223013,224841,49,
223034,224860,48,
223054,224874,51,
223071,224892,54,
223086,224908,54,
223101,224925,53,
223117,224941,53,
223132,224958,54,
223154,224975,48,
223169,224991,50,
223190,225011,53,
223200,225024,52,
223221,225041,54,
223237,225059,56,
223247,225074,54,
223267,225091,54,
223288,225108,50,
223304,225124,55,
223320,225141,55,
223335,225158,51,
223350,225175,53,
223367,225191,51,
223387,225210,53,
223403,225227,54,
223423,225243,50,
223438,225261,50,
223455,225274,50,
223465,225291,48,
223485,225308,51,
223501,225324,55,
223516,225342,51,
223538,225361,54,
223553,225374,54,
223568,225391,51,
223584,225408,51,
223600,225424,48,
223616,225441,49,
223636,225459,49,
223651,225475,47,
223668,225491,44,
223683,225507,47,
223698,225524,47,
223719,225541,45,
223734,225558,49,
223751,225574,42,
223771,225591,43,
223787,225610,40,
223802,225627,41,
223818,225641,41,
223834,225658,40,
223854,225677,43,
223864,225691,48,
223886,225708,42,
223906,225726,44,
223917,225741,48,
223932,225758,50,
223952,225776,43,
223964,225791,47,
223984,225807,43,
224000,225824,47,
224020,225841,47,
224036,225858,46,
224052,225874,46,
224067,225892,45,
224082,225908,49,
224098,225924,48,
224119,225941,50,
224135,225958,47,
224155,225975,45,
224165,225991,45,
224187,226008,46,
224202,226024,45,
224218,226043,44,
224233,226058,44,
224253,226075,38,
224270,226091,38,
224285,226108,43,
224301,226126,42,
224316,226142,45,
224331,226157,47,
224353,226175,45,
224368,226192,44,
224384,226207,44,
224399,226225,44,
224420,226241,44,
224431,226258,45,
224451,226275,46,
224466,226292,48,
224487,226308,47,
224503,226326,48,
224524,226344,45,
224534,226359,49,
224549,226374,47,
224566,226392,47,
224586,226408,45,
224602,226424,44,
224622,226444,44,
224632,226457,44,
224649,226474,46,
224669,226492,45,
224685,226508,44,
224700,226525,46,
224721,226543,46,
224737,226558,45,
224752,226575,44,
224768,226594,43,
224783,226608,44,
224799,226625,44,
224820,226645,45,
224835,226658,46,
224856,226677,46,
224867,226691,45,
224887,226709,40,
224903,226725,43,
224918,226744,43,
224933,226759,41,
224950,226775,39,
224970,226791,43,
224986,226808,36,
225001,226824,35,
225022,226844,34,
225033,226859,35,
225048,226874,37,
225069,226891,37,
225084,226908,37,
225100,226924,40,
225121,226944,41,
225131,226958,41,
225152,226975,43,
225168,226991,45,
225183,227008,46,
225204,227025,44,
225219,227043,43,
225235,227058,42,
225251,227075,44,
225266,227092,41,
225287,227110,43,
225302,227126,43,
225318,227141,50,
225339,227161,50,
225349,227175,49,
225370,227192,48,
225386,227210,50,
225401,227226,48,
225417,227241,51,
225437,227258,49,
225453,227275,40,
225469,227291,40,
225484,227308,39,
225500,227324,40,
225520,227344,48,
225530,227357,46,
225552,227376,53,
225567,227391,50,
225588,227408,53,
225603,227425,45,
225619,227441,51,
225635,227458,50,
225650,227478,51,
225666,227492,50,
225686,227509,39,
225708,227527,44,
225718,227542,42,
225738,227560,41,
225754,227577,37,
225764,227592,46,
225785,227608,42,
225801,227624,50,
225821,227644,48,
225831,227658,36,
225848,227675,36,
225868,227692,48,
225884,227707,48,
225904,227728,49,
225921,227742,49,
225941,227761,50,
225951,227775,37,
225967,227791,40,
225982,227808,40,
226003,227826,39,
226019,227843,40,
226034,227858,40,
226050,227874,39,
226070,227895,39,
226086,227908,38,
226102,227925,48,
226117,227944,49,
226132,227958,46,
226154,227974,43,
226169,227991,46,
226185,228008,43,
226200,228025,51,
226221,228043,52,
226232,228058,70,
226247,228076,72,
226268,228092,86,
226283,228109,88,
226298,228124,66,
226320,228143,93,
226335,228161,72,
226351,228175,78,
226366,228191,76,
226387,228209,84,
226403,228225,79,
226418,228241,89,
226434,228259,99,
226449,228275,88,
226465,228291,99,
226481,228309,102,
226501,228324,105,
226518,228342,104,
226533,228358,109,
226554,228374,115,
226570,228391,99,
226585,228408,111,
226595,228425,115,
226617,228442,117,
226632,228459,114,
226649,228475,120,
226669,228492,126,
226684,228508,139,
226706,228527,144,
226716,228542,137,
226732,228560,130,
226748,228576,129,
226763,228591,129,
226780,228608,122,
226800,228625,130,
226816,228643,126,
226837,228659,142,
226852,228674,131,
226869,228692,142,
226884,228709,142,
226899,228726,160,
226916,228741,143,
226931,228758,163,
226947,228775,153,
226968,228791,153,
226983,228808,171,
226999,228825,158,
227015,228841,162,
227031,228858,177,
227046,228875,176,
227067,228892,164,
227083,228908,176,
227099,228924,188,
227120,228941,189,
227135,228958,194,
227151,228975,197,
227167,228992,205,
227182,229009,199,
227198,229025,213,
227214,229041,208,
227229,229058,222,
227251,229074,224,
227266,229093,227,
227288,229108,240,
227298,229124,232,
227318,229141,230,
227335,229159,230,
227350,229174,233,
227366,229192,240,
227382,229208,246,
227397,229224,253,
227419,229241,264,
227434,229258,259,
227449,229275,258,
227466,229292,269,
227481,229308,269,
227503,229325,273,
227513,229341,269,
227533,229358,280,
227550,229375,275,
227565,229393,281,
227586,229409,298,
227602,229425,293,
227617,229442,303,
227633,229458,312,
227649,229474,302,
227664,229492,304,
227680,229509,311,
227696,229525,313,
227717,229542,317,
227733,229560,327,
227748,229575,322,
227764,229592,327,
227785,229608,336,
227801,229625,338,
227817,229642,336,
227832,229658,355,
227848,229675,356,
227864,229692,355,
227885,229711,360,
227900,229725,353,
227916,229742,359,
227932,229758,360,
227948,229775,368,
227969,229792,368,
227979,229808,372,
228000,229826,373,
228016,229842,370,
228036,229859,378,
228052,229875,385,
228068,229891,388,
228084,229908,394,
228100,229925,407,
228115,229942,405,
228131,229958,409,
228147,229975,414,
228167,229991,409,
228184,230008,404,
228199,230024,413,
228214,230041,413,
228236,230058,414,
228251,230075,421,
228268,230091,431,
228283,230110,436,
228298,230125,432,
228315,230142,435,
228335,230158,438,
228350,230174,449,
228367,230192,453,
228382,230208,457,
228399,230225,466,
228414,230243,463,
228434,230259,468,
228451,230275,472,
228466,230291,474,
228482,230308,470,
228503,230325,473,
228518,230341,476,
228535,230358,482,
228550,230375,490,
228566,230391,497,
228582,230408,488,
228597,230424,496,
228613,230441,494,
228634,230458,498,
228649,230475,501,
228666,230492,501,
228681,230508,512,
228702,230525,509,
228713,230542,508,
228733,230559,512,
228749,230574,513,
228765,230592,508,
228781,230608,504,
228802,230626,513,
228817,230642,510,
228833,230657,510,
228849,230675,504,
228865,230692,511,
228880,230708,509,
228896,230725,521,
228912,230742,521,
228932,230758,524,
228954,230774,521,
228969,230791,520,
228985,230809,522,
229001,230825,531,
229016,230842,538,
229032,230858,538,
229048,230875,548,
229063,230892,549,
229085,230908,545,
229100,230925,550,
229115,230941,550,
229132,230959,551,
229147,230975,545,
229164,230991,543,
229184,231009,550,
229199,231024,549,
229216,231041,552,
229231,231059,558,
229253,231075,553,
229268,231092,557,
229283,231110,558,
229300,231125,565,
229315,231141,554,
229330,231159,565,
229347,231175,567,
229362,231192,571,
229383,231208,568,
229399,231225,572,
229414,231241,581,
229431,231258,586,
229451,231275,587,
229467,231292,583,
229483,231310,580,
229498,231325,589,
229514,231342,588,
229530,231359,586,
229551,231375,592,
229567,231392,592,
229582,231408,597,
229598,231425,598,
229614,231441,602,1
229629,231458,595,
229650,231475,596,
229666,231492,597,
229682,231509,595,
229697,231525,594,
229719,231542,600,
229734,231558,592,
229750,231575,588,
229766,231592,582,
229786,231611,582,
229797,231626,582,
229813,231642,575,
229828,231658,572,
229850,231676,558,
229865,231691,546,
229880,231709,538,
229902,231727,522,
229912,231742,526,
229934,231759,508,
229949,231775,494,
229964,231792,494,
229981,231809,483,
230001,231828,481,
230017,231842,470,
230033,231859,464,
230048,231876,454,
230065,231892,441,
230080,231909,426,
230095,231925,416,
230117,231943,402,
230132,231959,392,
230148,231976,385,
230169,231993,383,
230184,232010,373,
230201,232026,368,
230216,232042,358,
230232,232059,350,
230248,232076,347,
230263,232093,338,
230279,232109,321,
230300,232126,304,
230316,232144,295,
230331,232159,284,
230347,232176,273,
230368,232193,272,
230384,232210,279,
230400,232226,256,
230415,232243,262,
230431,232259,252,
230447,232276,238,
230467,232292,231,
230483,232309,229,
230499,232326,221,
230514,232342,214,
230531,232359,221,
230546,232376,211,
230567,232394,214,
230583,232408,211,
230598,232427,206,
230615,232442,198,
230635,232459,198,
230650,232477,194,
230667,232494,182,
230682,232510,175,
230697,232525,173,
230714,232542,170,
230729,232560,167,
230751,232575,156,
230766,232593,140,
230781,232609,133,
230798,232627,122,
230813,232643,118,
230834,232661,107,
230850,232676,100,
230860,232692,111,
230881,232709,99,
230897,232725,92,
230918,232743,90,
230933,232759,81,
230948,232778,74,
230965,232793,70,
230980,232809,72,
231001,232828,65,
231016,232842,60,
231031,232860,51,
231053,232877,57,
231063,232892,49,
231084,232911,41,
231099,232926,33,
231114,232943,37,
231136,232959,63,
231151,232976,66,
231166,232992,59,
231182,233011,71,
231198,233027,58,
231214,233043,47,
231229,233060,51,
231249,233076,39,
231270,233093,32,
231286,233110,32,
231297,233125,27,
231312,233143,27,
231332,233160,33,
231349,233175,37,
231364,233192,34,
231385,233209,28,
231400,233228,25,
231415,233244,27,
231432,233260,26,
231447,233275,25,
231462,233293,23,
231483,233310,25,
231499,233326,19,
231515,233342,18,
231530,233359,27,
